-0.486773,0.74002594,1.0434443,1.3587708,-1.9435586,-1.574834,-1.5143698,1.7294655,-0.67993796,-1.5215286,2.190545,1.3577589,0.21204542,-1.1432717,-1.6220944,0.71078455,-1.9465894,1.7081214,-0.9479995,1.3799174,0.2896791,-0.7582591,0.6530938,-0.75564003,1.5144444,0.8708184,1.1899292,1.194804,0.15136603,1.8831486,1.1404963,-1.9536531,2.3291564,0.25829804,-2.9115908,1.1011347,0.77214026,-1.7054397,1.1110151,2.051885
-2.0595908,0.16686824,2.408694,-0.2264614,-1.0162007,1.2385219,1.4940715,-0.31764984,-1.8942871,0.6480402,-0.5502841,-0.64446723,-2.5839167,0.7056143,-1.1686944,0.16958019,1.3111483,-1.2559093,1.3125464,2.2186296,0.461825,1.5470018,-0.013420186,-2.03308,-1.1174668,1.0546367,-0.39159122,0.2229286,-0.59661365,-1.3883562,2.3527274,0.9051974,0.6528626,3.335589,1.0513469,3.957539,0.006464624,-1.9327828,2.1889586,-0.3264033
-0.79886574,1.2038863,0.7143555,1.2615056,-1.8904194,-1.0147852,-0.97732973,1.6024188,-0.020631367,-1.2839869,1.4054979,1.7034016,-1.2732708,-1.0772842,-0.9795166,0.71050066,-2.6179912,2.0494542,-1.094414,0.96922994,0.7984633,-0.26520526,-0.1627188,-0.53526545,1.2239168,0.47070095,0.9552337,1.4660159,-0.16136922,-1.0957345,1.962473,-1.2570388,0.5177795,0.115369946,-1.3108001,0.78810745,0.9674376,-1.0165446,0.09843279,-0.8103867
-3.3462884,-0.44562265,-4.4244437,-1.187835,-0.3587645,-4.209523,-4.7891173,-0.8905396,-3.09883,0.8793983,-0.71044725,-1.1998806,2.2874513,1.0510445,-2.3663414,0.3688063,1.2099521,-1.0876164,1.110729,-2.8754208,1.2928401,0.40646493,5.0403957,0.57894486,-0.8358322,1.758089,-0.13694307,-0.9524843,1.6447554,-1.299814,0.5308447,0.48122177,-4.242391,1.9998786,0.82406825,-0.7168307,0.54731876,-2.9274402,0.7127478,-0.0024400074
-1.4467502,-0.29182622,1.149926,1.3453802,-1.3351945,-0.0072145155,1.1505758,1.4434974,-1.8186661,-1.8244224,2.3692372,0.88831383,-0.67463964,-0.84595937,-0.8941911,0.8012381,-1.4945881,1.3359886,-1.1808703,0.50302637,1.3716047,-1.054869,1.7115887,-1.9360323,1.3616375,1.204655,2.1351304,1.2026261,1.3855437,-0.79160035,3.510091,-1.2712456,0.22973686,0.656037,-1.0337417,0.5975014,0.8062331,-1.4737835,1.1338375,-1.2919337
-0.001722055,-3.5784724,1.7487258,-0.5759844,-0.61578995,-0.077814735,-3.647978,0.9270833,0.31505328,-0.7315737,3.1927693,2.0492046,1.5668203,0.10990307,2.4677393,-2.5340674,0.2440355,-0.120027944,-0.047696628,-3.1713452,-2.0116901,-1.5298451,-2.1764863,-2.109267,0.69079727,-2.5268078,-0.9432518,-0.68422204,0.81424433,0.2587618,-1.7065833,-1.5363357,-0.54489124,-0.34839773,0.098421864,-2.2051685,-0.7019042,-2.652902,0.8369377,-2.9491751
-0.87574834,0.62666106,0.7205437,1.8060733,-0.5452573,2.6822011,-2.7654583,3.4739373,-1.9549419,-1.2288634,-0.38101545,0.63538253,0.53180856,0.25597847,-0.66312146,0.83547515,-1.3789674,2.3714242,0.5355412,0.96562445,0.6814438,-0.68731374,1.6680895,-3.0075073,0.90981126,3.2863817,1.007801,0.6234065,0.3898435,-2.5955086,2.735623,-2.2120066,-0.9645337,-1.4185278,-1.1885859,2.2763708,2.7004154,0.21567756,3.3339565,-1.1642371
1.290402,-2.930207,0.29653382,1.1098441,-1.3236876,-2.0527294,2.7172456,0.29970092,-1.9788184,-0.014241273,0.17556813,1.0797607,-0.24465504,-1.7939003,-1.4665409,1.9529327,-0.05820659,-0.30592415,-1.1335294,1.0180076,1.0017859,-0.23647569,2.8587165,-0.9425932,0.9681614,0.73548704,0.8192181,0.6615332,3.7029486,1.7136714,3.7792556,-2.2200692,0.5503141,-3.2427168,2.5017076,-3.1167138,0.18185595,-0.98743075,2.3487105,-3.2685108
-1.05721,1.96515,1.0132068,0.50582206,-1.0650175,0.42298865,0.19263016,1.50953,-2.6505244,-1.6574624,1.083173,1.0002887,-1.1890112,-0.707602,-0.6782019,0.8527324,-0.77552,2.1675005,-1.2574826,-0.14229581,0.5117755,-2.2450314,2.7375655,-2.9783669,1.5021467,0.9131192,1.0543929,2.2147553,0.3275234,-0.9177531,2.268127,-1.3742787,1.0765706,0.7616862,-1.1936873,-1.0346277,0.24634828,-0.21737604,0.9277774,-1.2136985
-2.0027559,3.8309891,3.1605275,-0.37952253,-1.5158097,-1.6920645,-3.065634,-0.13468213,-1.9460231,2.1485298,-0.79292935,-0.5730025,1.66701,0.6297397,-1.8695886,1.2233244,1.0362291,-1.0533834,0.009995914,-1.6057783,0.1685748,1.7580858,-1.714739,1.508543,-0.7768922,2.1846592,1.9622827,3.44213,-2.7604058,-2.1421816,0.009210526,0.01794229,-0.8978352,1.3703046,1.0582384,-2.1691058,1.3125051,1.6387851,0.027729608,-0.12879573
-1.0581383,-1.9298842,2.0764632,2.9020061,-0.54220617,0.76707673,-2.121608,2.882567,1.9640504,-3.1938157,2.0387375,1.448308,0.18450476,-2.182493,-1.5403266,0.36901602,-2.1957445,1.541679,-2.4306335,0.50492674,0.6773852,-2.4418116,-0.3352921,-1.5477991,1.3544086,0.8367803,-0.7124096,1.5834324,2.4704154,-1.7309765,-1.5299038,-0.033653334,1.1761475,-0.372101,-1.3147271,1.7977656,2.8050225,-1.1303642,0.20131795,-1.511184
1.0419971,1.364573,-2.0240738,2.9338138,-0.27909645,-3.283222,0.507904,1.4370459,2.004483,-1.1063771,2.1055875,1.3204354,2.3151193,-0.28181154,-0.9615769,0.5098879,-1.5495251,2.1744864,-0.76263434,0.20253056,-1.7849128,1.7612928,1.0743823,-1.4155222,1.0809427,-1.4801257,0.073596954,1.536436,-1.2400186,2.1438012,2.5344365,-1.8480577,3.597703,-1.969992,-2.2000327,0.39923745,1.3737528,0.30509,1.449509,1.4577304
-0.7127087,-0.7271838,1.6317968,0.6149329,-1.4369216,1.1161982,-3.3681753,2.1960113,-1.0404247,-0.5737854,1.1978036,0.9088536,-1.1735545,1.0825528,-0.9275768,0.9861707,-1.3260379,1.7019432,-1.9221889,0.8904004,-0.2967214,-1.5058532,-1.1507838,-2.224013,0.8951588,1.078947,-2.1395197,2.0739326,3.6066551,-0.41940758,2.2903903,-1.146482,-2.1329272,-2.6289623,-0.96676964,1.7995869,3.6868467,-2.0198352,0.66569805,-0.809936
-0.12383464,-0.8425679,-2.207617,1.1802696,1.6279765,-3.7066967,-1.507099,0.5710853,0.013132011,1.6485349,0.8549222,1.1161466,2.4163744,1.3237538,2.286749,-2.2794998,-0.60705256,1.2323124,-1.1215237,-2.562667,-0.024097223,0.18724713,0.60235673,-1.172496,0.6511826,1.0879194,0.9616125,4.304636,-0.3466914,-1.3430704,1.1215839,-1.0157925,1.5241435,-0.861669,-0.9826128,0.656324,-0.2289635,-2.5141351,0.74682236,-1.2848663
-1.566828,0.5846631,0.49359006,2.777687,-1.7496314,-1.4491236,-0.8282938,1.9983262,0.85742074,-1.2063522,1.6667976,1.2859716,-2.6625335,0.01063431,-0.6787209,0.8498566,-2.2849615,1.8996178,-1.942481,2.5113897,0.28906572,-0.35249564,-1.0523404,-0.2803509,1.5618701,3.498323,2.9264295,2.0017486,0.6121924,-2.0452373,1.8481679,-0.7791242,0.4544628,-0.08619579,-1.2812439,2.8140547,1.3932765,-0.31709772,-2.3349254,0.45480746
0.03544175,-0.042084154,-0.2335949,-1.2172633,-1.8817469,-0.21668553,1.0022857,-0.55906403,1.4917809,1.1953505,-1.2501128,-1.2260847,0.86940825,0.16269922,-1.4366069,-1.3127861,1.2433186,-1.2021533,0.9981961,1.4966731,-0.24450226,1.1276224,1.5199518,-0.18232629,-1.2462194,0.6810339,0.76462615,1.0380774,-1.0178853,2.4080577,0.18473458,-1.0352296,2.2908535,0.14917344,1.0117791,-1.1670403,-0.43683815,-1.242933,0.99166733,1.8850743
-2.116264,2.6385803,0.75447685,2.0174286,-0.58412987,-0.36270732,-1.157393,1.4817411,-1.049973,-1.0552639,1.5199713,1.5668002,-1.028286,-1.1026777,-1.0581505,0.31849706,-1.6476483,1.2828971,-1.3018414,-0.09256293,0.5389699,0.44910413,-0.9180748,-0.30292177,1.0789406,1.1594139,1.5491695,0.86832315,-1.5557375,-0.9259026,0.74726254,-1.1190363,-0.3839372,-1.0864127,-1.3553404,1.1528419,1.1854186,0.32349393,0.8725734,-1.2716057
-0.89057267,2.8852236,0.62803274,2.7961168,-1.1241105,-1.6369649,-1.6883558,3.0131311,0.02260688,-0.6085816,-0.8971708,1.3636315,-1.5853826,-0.33016217,-0.5830451,0.6574567,-1.4443424,1.9303911,-0.7547072,0.049046956,-1.570142,0.7092783,-0.82994473,-0.16689043,1.0323061,4.0522585,1.8785344,0.5168764,-1.8127569,-1.4064791,1.8234427,-3.29463,-0.9298746,-1.1221693,-1.0145848,0.48218057,1.633823,0.39471668,-1.0705955,-0.29307312
-1.9228811,1.4655575,0.48455623,1.7411901,-1.2996252,-2.6258283,-0.3674831,0.14386795,-1.3703789,-1.4345126,1.4513026,1.3413503,0.31394768,-0.5461364,-0.5541004,1.6757983,-1.4260498,2.2644627,-1.0441325,0.76778775,-0.65130633,-1.390823,-1.6469905,-0.48806658,0.8861801,0.5004272,1.2346795,0.6228705,1.068166,-1.8716422,1.201119,-0.6218334,0.45386785,0.111316904,-1.4021281,0.584062,1.2791445,-1.2335273,-0.09993977,-0.11316035
-0.1490705,3.0645506,1.8576583,2.4843776,0.4939224,-1.7688661,-1.3874261,1.0425775,-2.4484684,-0.65709674,1.428069,-0.5015547,-0.465652,-0.7207481,0.82927334,1.5080204,-0.6723497,2.35826,-1.321172,0.7413046,-0.012594886,0.85448444,-2.1455882,-0.39600387,1.5529076,1.9232094,1.445979,-1.8507507,-2.132974,-1.6551287,1.3638982,-3.608604,2.4281135,1.4256413,-0.63242394,0.028669968,0.7044714,3.2070892,2.946912,-0.09961446
-2.8898747,2.6916175,3.0856583,2.8592942,-0.81392145,-0.9750165,-2.7280824,1.5340514,-2.1737533,1.071761,2.0112004,1.7064579,-0.6928383,-1.962302,-1.5183576,1.4912797,-1.3305223,1.7651188,-1.4902138,-1.801668,1.1028471,-0.22540458,-2.2286143,1.2767298,2.0103803,1.7314231,0.19212466,2.3862648,-2.8526433,-1.5188774,0.8597793,1.2797202,1.4893963,-1.4173479,-1.6781715,-0.024977695,2.344785,1.6831235,-1.4543546,-1.6158037
0.625735,2.5718057,0.2644115,1.5680363,-0.85469705,-0.823436,-1.3286281,3.380249,-2.7688394,-1.6916088,-1.3992459,0.1790291,-0.218028,-3.209221,-0.40833247,0.7223263,-2.318452,2.2735634,-2.0576437,1.4123728,0.106161036,0.73327464,-2.9814284,-1.275484,-0.26533934,-0.9630599,1.7173635,1.1677864,-1.0966649,0.35198528,1.9493923,-2.6736178,-2.9994683,-1.7825406,-1.9437383,0.2622829,0.5155321,0.38050258,3.5075278,-0.48462176
-1.6266108,1.7814211,0.07501979,1.4734591,-1.1598294,-0.6433056,-0.13980883,1.4038098,-1.4528267,-1.10413,1.0038636,1.9119986,-0.61745286,-1.6105568,0.5160056,0.48766163,-1.2618039,1.273216,-1.5451207,1.5182612,0.3257216,-0.1606458,-0.21639001,-1.1470491,0.8499965,0.7453378,1.2113365,1.5337011,2.10938,-0.42727834,1.2789749,-1.586168,-1.6290421,-2.006534,-1.0897491,0.4644202,0.83506787,-0.7156621,1.6725498,-1.0928855
-0.6415773,2.1589687,0.2089868,0.70514214,0.6002763,-0.62827045,-0.93958193,1.2506543,0.5163275,-0.8584593,0.32792658,-1.7170489,0.029063974,-0.6790137,0.49344474,-0.41214705,0.7186242,1.0138601,-0.6995862,-0.8773975,0.71966743,2.5594378,-2.1632288,-0.59823406,2.4438863,1.8075068,1.8125179,-0.6714172,3.0364854,-1.6295274,-1.3608825,1.6132053,0.18563573,-3.1700454,0.08428035,0.90902317,1.423283,1.146334,2.8912551,-2.006562
-0.9938597,0.02077295,1.8397931,1.9002601,-1.2778611,-1.2006214,-1.85607,1.2185862,1.3915281,-1.8134019,1.7598225,1.5386384,-0.3906676,0.06847486,-0.42212313,0.39408112,-1.0391234,1.370693,-1.1180693,0.7910805,-0.6523643,-0.6798646,-1.7707815,-1.4010003,1.0126294,1.032886,1.7194384,0.20600358,-1.8054646,0.40962923,1.8131208,-0.8830409,2.0590606,0.22510047,-1.3201604,0.7981436,1.5160455,-1.9254677,0.8270959,-0.6919932
-1.7323416,2.1602921,3.0265424,-0.030199643,0.5859884,0.79448175,-0.7867848,-2.244865,-1.3611656,-0.55702347,-1.7141834,-1.0137374,-3.484166,-0.13336858,-1.8726137,1.2503983,1.0131772,-0.82174444,-0.67845225,-1.5217836,0.77080697,-3.234266,1.1379247,-1.9749147,-0.5503347,1.8893409,0.5068007,3.6416922,-2.407392,-1.3467886,1.973595,0.8683762,-3.025786,-1.465261,2.7270079,1.3398659,-0.8499329,0.6293263,1.9887751,0.39938137
-2.6363444,-0.5394361,2.3556042,0.7025641,-2.45825,2.9724903,-0.75714797,2.4070811,-0.589791,-1.3644499,2.5791335,1.843095,-0.81158316,-0.81331277,-1.0622351,0.34976593,-1.0891317,0.85206014,-0.79309034,1.594285,3.123732,-0.7730016,-0.61827624,0.2561071,1.105072,1.0659674,0.50744987,0.5251905,-0.88515407,-0.6068566,2.0547943,0.8463368,1.7073303,0.3426788,-1.1493906,1.405402,1.5711516,-0.9991213,1.234429,-0.7532247
0.24452282,-1.7083094,1.9089286,-0.38343254,-3.5881062,2.7720077,-0.8221366,1.6941525,-0.06699726,-1.2336823,1.7411027,2.1105995,0.87803876,-0.16239378,2.2049112,-2.2183924,-0.9025608,1.7479229,-0.84716904,-2.593799,3.0559635,-0.8893959,-0.74534315,0.09861512,0.54345375,1.8279808,1.4277159,0.61908364,-0.85282755,-0.93193644,1.8685977,1.6595019,0.11939171,-0.037339468,-1.2162659,3.0696788,-2.005854,0.10347516,1.1249273,2.1397164
-2.0740194,1.0445998,0.47284883,2.14353,-1.3912764,-3.1955543,-1.0132555,1.5924203,0.040262103,1.5827166,2.3403032,1.5063672,-1.2617012,-0.58200336,0.019681454,1.1728067,-3.545175,3.4422123,-0.82808983,-0.020760994,1.9676543,-0.4833091,-1.1039065,0.12790903,1.7451826,0.97946215,0.69305915,2.9782805,-0.16898632,-2.7736266,1.5244589,-2.0755522,0.6445844,0.8874446,-0.81667185,0.5461046,1.4554927,0.060982548,-2.3268795,-0.2814494
-0.21416268,1.0298067,1.9230343,1.1623294,-1.3681903,2.3741643,2.2739189,0.8697476,-1.5508713,-0.31348974,1.2248276,0.48614717,-3.1944647,-0.5619445,-0.4033834,1.6881459,0.9370115,0.003977085,-1.7694298,0.5207279,0.6628645,-0.666545,0.8370312,-0.97958493,0.11048409,-0.07531501,-1.8156871,-0.7612699,-0.65631366,0.03856725,1.7617615,-1.4434423,0.48354027,0.021633284,-0.6135959,0.8054663,-2.6067564,0.6995793,-1.2620168,-3.2012303
-1.5914248,-0.39763838,1.8106506,1.201609,-1.423953,1.1330012,-0.9495852,1.3481134,-1.3685589,-1.7831916,1.1808988,1.3408281,-2.034591,-1.4007896,-0.6880524,0.44152102,-1.3908211,0.90637106,-2.42449,0.97058535,0.6509543,-2.5307624,0.5011394,-0.18746911,1.0873944,0.59689176,1.2876,0.450199,0.20573793,-1.177019,1.4622983,-0.33223978,0.74130213,0.31699648,-1.0504774,1.0860525,0.5993624,-0.99062073,0.48826063,-1.1742581
-1.6509188,-0.9221292,3.2067754,-1.4164411,-1.0954044,0.6225752,-1.1757227,2.1287096,-1.8130305,-3.4635923,1.1522962,0.4687975,-2.836713,-1.2084346,-4.391561,0.80850875,-1.7219071,0.93208486,0.31058428,0.65850097,1.9784198,1.0249463,0.38306418,0.32376844,0.76491565,1.449004,1.5098183,-0.2779246,-4.103238,0.96980095,4.6474605,1.7881466,0.049643237,1.4725214,-1.4659617,0.9465997,-1.2567852,-0.7988494,-0.08924939,-0.48926693
-1.791969,-0.3669886,2.1948242,1.1676974,-1.063447,1.3147871,-1.8670498,1.1563908,-1.6576343,-1.4027684,2.1376994,1.3431824,-1.119542,-1.0756984,-0.3922564,0.7546351,-1.3912075,1.421507,-1.0743614,-0.10580671,0.8914279,-0.74259186,0.058165897,-1.2997516,1.1739749,0.9233657,0.7503612,0.72153103,-0.40064424,-1.031322,0.43833947,-0.9198501,-0.44001508,-0.6339135,-2.0308905,0.43549556,3.0180438,-0.721038,0.63068557,-2.02568
-1.5500742,-0.9719253,2.4647696,0.29384422,-2.2660782,2.058718,-1.1893113,1.8674768,-0.8827406,-2.1765833,1.8561223,4.0266747,-2.9986773,-0.61340797,-1.2042528,-0.4687653,-1.8653286,0.6903858,-1.5549061,1.64111,3.0710945,-2.3147416,-0.09413269,-0.2806739,0.25343165,0.56774557,0.26435974,-0.17310163,-0.4821045,-0.78713906,2.8668175,1.2917992,0.2879075,0.510977,-1.8287095,2.0108864,-0.35202628,-1.7564434,0.08119841,0.051616926
0.13461496,2.0428753,0.33955628,1.9653375,-0.4162975,-1.431403,-1.3395196,1.473292,-1.7168671,-2.1266494,0.6298889,1.2307712,-0.89591426,-0.9186216,-1.5123261,1.3957772,-1.4331967,1.9446337,-0.5459161,2.396074,2.064073,-0.5946207,3.177696,-1.7264502,1.972511,2.2635581,1.6103997,1.8432076,-2.6620889,-1.6836814,1.3436942,-2.9366324,-2.1983342,-0.5838137,-1.392739,1.5574039,1.5627716,-1.7508485,2.8885095,-1.9293027
0.17828564,0.3695121,0.7209937,0.91862696,-0.54367673,-0.9913871,-5.867332e-06,0.99626327,0.538662,-1.7534319,-1.5211103,0.6637321,1.6721798,-0.9345874,-3.1912851,-0.3829256,0.5624235,-0.6482319,-3.335831,0.729736,0.39031675,-0.36017686,-2.9039717,-1.9309567,1.9309323,-2.9002,-1.0903426,3.8235452,2.7654595,-2.5496962,0.6969763,-2.8829167,-0.11899067,1.6834121,-1.1063136,0.12005466,0.37905115,-4.0015984,1.072403,-0.56372374
-1.2282865,1.5532843,0.69441843,0.88122845,-1.1803701,-0.18819559,-0.6123547,2.3703969,-1.8548603,-0.97675705,2.1407912,-0.05430685,-1.158939,-0.66484666,1.0729103,3.1701207,-1.3921974,1.5810053,-0.9045,0.48039106,0.9116392,-0.43116242,-0.16337436,-1.9424556,1.388716,2.1895125,-0.30841964,0.9884096,2.4090347,-1.3676958,2.1282287,-0.6064385,-3.4414058,1.3784729,-1.4759694,0.19973546,0.99078196,-1.7998691,1.6507998,-2.9897895
0.64441264,0.87441456,-0.28150734,-1.828832,0.21470252,-3.4509976,0.95704794,-1.1015528,2.553552,1.02161,-1.2622727,-1.4198779,3.0856194,0.93565613,0.78360593,-1.2568055,1.8361381,-1.4851602,-1.5780165,0.2062507,0.06586214,0.998087,1.2520182,0.16173585,-1.9273239,0.7341896,0.51357365,1.1479484,0.73366624,-1.2911329,2.4677062,1.5065225,1.5678233,-3.5603619,1.2599632,-0.082131594,-1.4593881,-4.3388534,0.4810845,0.8476726
-1.7058394,1.2494786,0.68333006,1.6670426,-1.5365472,2.2575307,-0.9541176,2.049336,-0.44457632,-0.44314942,1.1400616,0.8076392,-3.4297936,-1.9958519,-0.37268078,1.3469069,-1.1994277,1.6813155,-1.4493511,0.16783497,-0.52105546,-1.2487135,1.0011256,-0.7009766,0.742071,-0.34960043,2.1152935,1.76101,1.5576651,-0.06865071,1.2405907,-1.5449642,0.16887857,-0.98676795,-1.0455021,0.048616886,2.091017,1.2936112,-0.28955257,-1.0970585
1.7080336,-1.6117018,0.3136041,-1.3307601,1.3085297,-1.2298769,1.3272973,-1.0458372,2.3233485,1.1797922,-0.8418462,-0.67596704,0.3965548,0.45944858,-1.450486,-0.9219726,1.2109306,-1.26228,0.6996901,0.013550522,-1.830488,-0.004033955,1.6193225,0.8055969,-1.2813005,0.31042144,-0.3428791,2.8277602,0.3023218,-0.31106424,1.7287085,-1.2306143,3.0347593,-0.34813333,1.315092,-0.9896097,2.7165666,-2.9027698,-1.2946817,0.23877884
-2.7689266,0.34223205,2.216785,2.6347783,-4.2386966,-1.5363795,-2.1078746,2.0311399,1.9684788,-3.1041343,1.0812212,1.6870042,-1.9100188,-1.9348575,0.20199522,0.32766464,-2.9761872,0.58066934,-1.7974911,1.9270979,-0.72966486,-1.5266182,-0.7003113,-1.9009634,0.0056544896,0.2242374,0.29342645,2.4211237,-0.567162,0.15887997,0.41054553,0.612539,2.4432168,3.1007762,-0.30347297,3.0626163,-0.14881787,-0.37635872,1.7653918,-1.7039938
-1.6551201,2.015921,0.7089845,0.24265179,-1.0759958,-3.0051706,0.37888488,-2.9838367,-0.47809312,-1.1232278,-0.17461388,1.3689921,-0.85482293,-1.2870041,1.545386,-1.5233339,0.14329922,-0.17127346,-0.8183114,0.97873884,-1.6166232,-2.4817748,-1.8111972,-1.8178966,-0.031962577,-0.57268435,2.887138,1.4398024,-0.8439193,2.5119927,1.6463246,-0.60940796,2.701824,-1.2323616,-0.6568927,0.0899873,0.08002217,3.298056,1.098759,-0.5091387
-0.67583984,0.84108007,1.0764608,2.9781685,-2.8101046,-0.821961,-0.2786434,1.7678635,0.6803898,-1.269152,1.5746185,1.2723143,-2.2305818,-1.0232059,-1.1696423,0.5743748,-1.7401475,2.281227,-0.9261732,1.8956759,-0.27275327,-0.9746972,-0.54097027,-0.6715498,1.003413,-0.013551261,1.3045574,1.3967023,-0.6998649,0.33155,0.56266886,-1.388756,0.60117763,0.3688597,-1.3439224,0.8746839,1.705403,-1.5272532,0.7287905,-0.76358604
-1.4689641,0.16898751,1.7769217,-1.2237749,1.1421398,1.9625266,-1.7808723,0.6767665,1.9104315,1.3035519,-1.1779032,-1.2507277,0.52533907,0.62617755,-1.4208494,-0.8783142,1.2325873,-0.95930445,0.95110995,-2.2573335,-0.18386422,0.81966513,0.187339,-3.8269444,-1.1957405,0.4619694,0.31106243,-0.56968445,-3.0995107,1.965796,-0.9245325,1.0244514,2.495139,0.81675637,0.51974654,0.48412958,2.0430999,-1.4228497,1.384985,-0.5193219
-0.5894471,-1.657995,2.2899725,2.596162,-0.35993442,-1.7423767,-2.5887804,2.0076458,0.6547193,-1.459228,3.449136,1.9385728,1.6459451,-1.051289,0.20898275,1.1509088,-3.268856,1.7656119,-0.6878394,1.0324414,-1.402736,-0.5263941,3.1177351,-1.1028744,0.7379937,-0.8471093,0.7112022,3.2163455,0.7121806,1.8733398,0.12415822,-2.6374009,3.395831,0.61057043,-1.9699078,0.5106241,4.016447,-2.304029,1.0282096,0.8983395
-3.7286723,-0.65503716,3.1474335,3.0247371,-1.4364878,0.46993524,-0.639451,0.59539264,-1.254486,-1.2134787,0.88842094,3.3617017,-0.8114049,0.56324416,-1.0414423,-1.7738476,-1.779868,1.1534488,-2.0436985,1.1128334,1.318137,1.1202403,-3.1821384,0.22708464,-0.6444083,-0.82492614,3.0327566,-2.0027068,-0.09462311,-0.02371958,1.8881866,1.9201003,0.528038,2.4052505,-1.4321464,-0.84066653,-0.39718705,-2.2476022,0.22115391,-0.12021884
-1.228183,0.9014784,0.28699708,1.5655389,-1.028212,-0.7672267,-1.7541214,1.2722409,-1.0227728,-1.5183964,1.1432165,1.1952354,-0.9351478,-1.0044123,-1.0043505,1.0024635,-1.5330029,1.2824315,-1.5562022,0.8441108,-0.09426357,0.16242617,1.2071846,-1.8102922,1.0012424,0.4580922,1.3410996,1.573702,0.5257534,-0.3353384,1.3108802,-1.0258932,0.37653625,-0.22531313,-1.5876104,1.370202,1.0636971,-1.0282569,0.9651673,-1.3820227
-1.587991,-1.2727859,0.75808185,0.6880722,-1.9442848,2.4014673,-0.5939989,2.753119,-1.0222393,-2.3917856,0.9287349,1.6431248,-2.9732716,0.46137407,-2.9751112,0.39187858,-2.042879,0.44003657,-0.03732403,2.008137,3.1540358,-1.2580035,-0.5593495,-0.26075897,2.0448792,0.5856574,1.5347953,0.8515277,-0.5116143,-1.6169432,1.7021652,0.8251226,-0.15077356,0.9568604,-1.2186266,0.87420934,-0.28679585,-2.0591934,2.5273006,-0.9296797
-1.2225801,0.2630982,0.94972646,1.206742,-1.1375339,0.20713425,-1.2813247,1.786317,-1.0808452,-1.6438245,1.4235439,1.5546846,-2.834316,-0.70258343,-0.8646862,0.64574105,-1.6445214,0.87724686,-1.2100196,1.054889,1.9555001,-1.3197446,0.30525228,-1.0194111,1.3444446,0.6991199,1.4802454,0.6862941,-0.49314246,-1.376064,1.4358599,-0.44963738,0.32332078,0.14401783,-1.602314,0.8171819,0.50102955,-1.7532232,1.6521711,-1.1227802
-1.9918599,0.6377355,1.6829491,1.666915,-1.4283543,-0.13639136,-0.8543932,0.96058345,-0.9570271,-3.15555,1.5862631,1.6462258,-0.8801304,-0.87471926,-0.9663593,0.4969942,-1.4812459,1.218793,-1.9782556,2.1263916,-0.65916824,-0.9691072,-1.4334731,-1.1355406,1.1010196,0.8678716,0.9691703,0.36651292,-0.14174187,-0.355558,0.47708887,0.036280006,0.8821055,0.101082265,-1.1377975,1.0682927,1.2281442,-0.75021464,-0.2684686,-0.5197625
-2.6596308,1.6618822,0.54463553,1.468968,-2.5515609,-0.46444693,-1.5549177,1.6478974,-0.46942514,-0.9403104,1.0145899,-0.28389746,-1.0030054,-0.54842854,-0.9646621,1.9155889,-1.7229855,1.7917609,-2.1601367,1.8531185,1.680953,0.5361981,1.2762678,-1.3526483,1.7097194,0.6508111,2.2528174,-0.33364117,0.5734267,-2.820895,0.855692,0.7534713,0.5002058,-1.1195505,-1.5413129,0.043353457,0.6678331,-0.65344954,-0.27610928,-0.87369275
-0.5726024,2.4755006,2.9932034,0.68333894,0.10669231,2.8562245,0.16435513,-0.91785043,-1.6468215,1.3465394,-1.379316,-1.19075,-0.90800107,1.6186658,0.13116188,-1.211264,1.5604166,-1.660947,0.61246026,0.666089,1.2573347,1.4107149,-2.8215091,0.80684274,-1.3694015,-0.20534153,0.25676042,-1.6455573,-0.818941,-3.177236,-2.5713816,0.024984552,1.3084604,-1.442496,1.2799648,-1.6039232,0.9179078,2.3815665,-2.554486,0.74117595
