-0.13211736,-0.027282052,-0.41985747,0.39948657,-0.06139366,-0.014145957,0.08459501,-0.09205805,-0.17373252,-0.044026446,0.055157047,0.30993196,-0.081514254,-0.39767885,0.36085385,0.029360704,-0.037117813,0.21949236,-0.5171765,-0.25437137,0.22696221,-0.28924543,0.3544377,-0.44409484,0.17139798,-0.0022333907,0.2512786,0.15417321,-0.23689929,0.0862719,0.10521458,-0.23783858,-0.24104619,0.004780722,-0.1326105,0.2756438,-0.0061398465,0.0068179406,0.013994422,0.1074359,-0.34095094,-0.13069908,-0.1544685,0.21414849,0.102638505,0.068595946,0.18479493,0.05819288,0.05338649,-0.09486964
-0.33879757,0.38548657,0.7574692,0.30491602,-0.3634677,0.19003917,-0.37915352,0.33995172,-0.31310704,-0.4832964,0.39653882,0.4111108,-0.38107204,-0.33386767,-0.295002,0.59032387,-0.43786594,0.4891294,0.064488314,0.4759387,0.30467805,-0.47873354,-0.18622306,0.5134602,0.46733373,0.4781856,0.60653514,0.48082206,-0.39348114,-0.5302289,0.43610114,-0.99181354,0.8493988,0.7704431,-0.472591,0.16872406,0.40656614,-0.15429668,0.2667351,-0.4492337,-0.32825926,0.4474471,-0.36355668,0.663854,0.50314003,0.31784138,0.428965,-0.4208055,0.75161946,-0.26559645
-0.16610424,0.18180895,0.043723132,0.47240633,-0.20838688,0.09707151,-0.23158431,0.31681257,-0.24189803,-0.28491175,0.29804394,-0.022239784,-0.3358132,-0.5132364,-0.33452323,0.30155295,-0.21803494,0.23499186,-0.30686137,-0.020782482,0.045345258,-0.31837526,0.012475122,-0.028628584,0.2525492,0.33126196,0.21779436,-0.4715139,0.22422351,-0.2816178,0.2725227,0.020508226,-0.30479738,0.04700495,-0.3186028,0.33211935,0.30382386,-0.61374044,0.286508,-0.32735747,-0.29736665,-0.5021806,-0.35528252,-0.054420453,0.32747036,0.30768386,0.3315615,-0.29146394,0.17451759,-0.3350973
-0.14658657,0.65041184,0.32708365,-0.07825541,-0.31728408,0.2603893,-0.28007588,0.35283795,-0.339877,-0.36833087,0.26483473,0.06825403,-0.3607281,-0.22402184,-0.7586225,0.33391026,-0.37019283,0.5820092,-0.36399093,0.28823772,-0.12889655,-0.368357,-0.17436287,-0.11681085,0.34015742,0.2951382,0.23095047,-0.64966714,0.5876841,-0.292617,0.3273889,0.43144524,-0.77816355,-0.31518137,-0.33847073,-0.22183092,0.34786895,-0.7001746,0.32866612,-0.31440213,-0.40675864,-0.21086429,-0.33236825,-0.1967175,0.3625703,0.30305475,0.34834936,-0.35212874,0.70844406,-0.5553465
0.49908963,-0.32253373,-0.12869163,0.7863695,-0.2558634,0.06498743,-0.1324249,0.30270305,-0.346482,-0.16810648,0.1466791,0.33817238,-0.42428643,-0.19910616,-0.3811111,0.307066,-0.1362237,0.33637348,-0.03227193,0.32826793,0.22254601,-0.30072024,-0.046453536,0.3507433,0.28077054,0.27351698,0.03912061,-0.6300364,0.3846293,-0.2131195,0.17765737,0.055940956,0.6375652,0.98621523,-0.2900647,0.41187528,0.11169566,0.6148748,0.2453236,-0.10612161,-0.17108189,-0.13534461,-0.22067681,0.4040169,0.2899847,0.22242142,0.17056221,-0.119286716,0.2500312,-0.2077098
-0.26541322,0.054929435,0.29345497,0.6158734,-0.4095933,-0.054235905,-0.23946525,0.37049362,-0.45066747,-0.2961492,0.3246681,0.37790218,-0.45198205,-0.34106642,-0.40170693,0.31467625,-0.26894346,0.38672307,-0.16473976,0.30954534,0.2965805,-0.2894366,-0.32060307,0.3700345,0.34933034,0.39686152,0.103023395,0.5312596,0.3264398,-0.3786794,0.297463,0.09665917,0.6649094,0.44449124,-0.3203006,0.3736339,0.35766062,0.27782077,0.27236232,-0.35285616,-0.296042,-0.19979109,-0.38048753,0.58831644,0.34551394,0.34771842,0.34086743,-0.34306732,0.23733896,-0.40102157
-0.0846439,-0.59498376,0.055222157,0.62704074,-0.42814067,0.012780128,-0.13070919,0.11011683,-0.042218413,0.07411909,0.042511713,0.63844234,-0.11044264,-0.7112802,-0.15433016,0.17466748,-0.14805827,0.16800116,-0.45241162,0.80307645,0.045911863,-0.2490314,0.8735672,-0.6732364,0.28509212,0.505614,0.23103818,0.22346844,-0.50022787,-0.041111346,0.019348294,-0.9676907,0.013046125,0.045888927,-0.107109964,0.3972232,0.0032385634,0.095312186,0.028636625,-0.050850704,0.13761339,-0.8925098,-0.20570198,0.9109566,0.06306933,0.07831148,0.24203055,-0.2846769,0.9658683,-0.27953354
-0.23265636,0.31989858,0.30355,0.32353228,-0.30166072,0.06377935,-0.2356985,0.33028445,-0.34377337,-0.3086207,0.29908532,0.29972047,-0.33599302,-0.33720765,-0.36884654,0.31565082,-0.30360177,0.4087414,-0.39804208,0.27368724,0.29741296,-0.33527902,-0.0702646,-0.109748945,0.35251427,0.32513458,0.20425555,0.107112326,0.2820719,-0.32900017,0.29070267,-0.23949265,-0.1420502,0.14532393,-0.35772425,0.35672012,0.32345596,0.11616876,0.30740356,-0.31661642,-0.29080746,-0.19194162,-0.39269567,0.35946816,0.32247093,0.31787768,0.3355679,-0.32240123,0.29853177,-0.17135562
0.05288492,-0.4456004,0.2988574,0.27181622,0.08510729,-0.108002014,0.055919897,-0.11953936,0.12473779,0.047340825,-0.055615034,0.03400334,-0.18763703,-0.042899482,-0.33293712,-0.1295817,0.09421759,0.11342695,0.06556977,0.28715423,-0.036321077,-0.1358845,0.58482164,0.049558625,0.081031695,-0.1643469,-0.08628049,0.05418939,0.13927482,0.0886405,-0.122481026,0.39121407,-0.30941233,0.045993097,-0.00036423118,0.019794814,-0.126564,-0.5683356,-0.11079023,0.094802134,-0.022916088,0.25322354,0.046989817,0.18678786,-0.032580126,0.0607942,-0.051438898,0.12773654,-0.3993528,0.022924284
-0.21575835,0.41112652,0.423118,-0.149391,-0.27256486,0.13884315,-0.22482148,0.3074798,-0.2991509,-0.34338155,0.2854489,-0.120581836,-0.2599496,-0.003191897,-0.8932842,0.3108001,-0.31326696,0.4282886,-0.34009075,0.16120586,0.08311098,-0.3289161,-0.36093852,-0.1824212,0.30322307,0.29975942,0.07315278,-0.37642655,0.7454205,-0.2654941,0.29584333,0.39343214,-0.038014423,-0.28621757,-0.3434972,0.4105244,0.30237222,-0.66739213,0.273584,-0.33314916,-0.35097256,-0.3198595,-0.30743513,0.1500982,0.3186888,0.29493132,0.3484566,-0.32544923,0.23988208,-0.1521685
-0.1927481,0.8105206,0.15117157,-0.21460117,-0.1648544,-0.7823137,0.011739656,0.17439887,-0.30774516,-0.24207084,-0.060365997,-0.21459676,-0.20904642,0.11626913,-0.938524,0.17895664,-0.19381732,0.38958943,-0.29993948,0.0057021067,-0.1589544,-0.13312761,-0.14570093,-0.093988225,0.10748107,0.25665742,-0.5720624,-0.5339953,0.59837407,-0.1575114,-0.07078171,0.0565447,0.21519303,-0.33992407,-0.3363155,0.22610894,0.18452972,-0.8019309,0.12023451,-0.016495515,-0.1591852,0.31098896,-0.099460796,0.09223044,0.21074824,0.13495906,0.07789594,-0.10339684,-0.23800623,-0.0509092
-0.30804962,0.30252802,0.36238736,-0.0844452,-0.3054986,-0.23593111,-0.2330451,0.335847,-0.3379012,-0.32037023,0.30487677,0.1219129,-0.32569647,-0.26261747,-0.40448767,0.32568568,-0.28410047,0.36143225,-0.28821373,0.25639635,0.2871202,-0.33006403,-0.66031885,-0.11618677,0.33942324,0.31682473,0.11552161,-0.046069626,0.7852982,-0.28895903,0.30015135,-0.049597003,0.24864483,-0.17472543,-0.3386756,0.32238638,0.32442147,-0.01066325,0.29617766,-0.3145277,-0.15740508,0.048196,-0.36406994,0.39624032,0.32349148,0.3338019,0.336125,-0.30237585,0.24575607,-0.21809459
-0.14184768,-0.29476118,0.27269557,0.40214765,-0.14728217,-0.062004246,0.009997806,0.13542905,-0.07511641,-0.2873526,0.13180687,0.44209582,-0.14840338,-0.36179125,-0.2741577,0.17173427,0.013611956,0.35832423,-0.4929083,-0.19177821,0.393839,-0.2894456,0.8535657,-0.55389357,0.33034733,0.22943328,0.10084062,0.112933174,-0.4806365,-0.0515696,0.075343825,-0.935815,-0.122157834,0.006179567,-0.037562463,0.24831858,0.060205664,0.07496941,0.14479645,-0.063939616,-0.3652918,-0.6968466,-0.20342998,0.17910637,0.33173594,0.2579169,0.05872985,-0.0652247,0.26382822,-0.1354061
-0.24346653,0.20870298,0.28563437,0.411593,-0.28466916,-0.3531728,-0.21853271,0.34201145,-0.3291609,-0.35407403,0.28409076,0.312446,-0.19938262,-0.36136764,-0.29552084,0.31505054,-0.24363771,0.32904372,-0.37786427,0.2840268,0.43573084,-0.31507313,-0.10812889,0.062483653,0.323535,0.31634375,0.055542603,0.17285182,0.33350074,-0.2895514,0.27542645,-0.039787658,-0.40683925,0.5134119,-0.3356719,0.40078434,0.32099164,0.016381338,0.23914541,-0.29830325,-0.32574815,-0.75263256,-0.37639308,0.11956503,0.35104376,0.31333312,0.34036642,-0.31006646,0.3204143,-0.28690767
-0.06935058,0.21081065,-0.08591214,-0.01211271,0.21933661,-0.032690417,0.27285585,-0.21465695,0.15693502,0.23398766,-0.26286983,-0.21847072,0.11251262,0.053986795,0.121430755,-0.17701514,0.16325283,-0.13962173,0.155645,-0.045437187,-0.10951537,0.024069441,-0.08018748,0.045707762,-0.052993316,-0.22098409,0.21598825,-0.26959264,-0.14989495,0.10188921,-0.22554193,-0.19743903,-0.16480042,-0.21410322,0.13764584,-0.2629616,-0.15346298,-0.3283057,-0.23149002,0.17139722,0.20182157,0.06916538,0.17586775,-0.112083636,-0.26436967,-0.18475002,-0.12945034,0.1826198,-0.29884073,0.12542364
-0.21310581,0.21834914,0.31313246,0.54105216,-0.27129996,-0.17523827,-0.21483658,0.32416835,-0.36080635,-0.31278342,0.2779121,0.3067609,-0.32047614,-0.4114972,-0.36417487,0.29640242,-0.25989744,0.35984844,-0.2780601,0.26803556,0.25927025,-0.32851046,-0.3595661,-0.08581214,0.32099,0.35680643,0.21563552,0.3452956,-0.11064781,-0.30858025,0.28206426,0.04386083,-0.3507514,0.40947378,-0.3561517,0.34761536,0.31114882,0.30181366,0.29869744,-0.32250336,-0.26647773,-0.19629605,-0.35308594,0.40406802,0.3187972,0.32074174,0.35333532,-0.3293857,0.23544766,-0.26922873
0.013943813,0.35994703,0.12102292,0.283447,0.064799815,0.47167373,0.07743998,-0.15307236,-0.13600846,0.097492546,-0.074686565,0.2302317,-0.16704583,-0.3573312,-0.21871786,-0.02116855,0.09420461,0.29135957,0.054689165,0.16735469,0.042874068,-0.08167249,-0.16180806,-0.11526612,0.015485536,-0.12476551,-0.029308608,0.40307647,1.023142,0.11845604,-0.030760705,-0.06695051,0.37609607,0.25092593,-0.0034689188,0.12257258,-0.08276053,1.0214325,0.14807391,0.12584859,-0.17472413,0.33409137,0.057267666,0.19275804,0.037102763,0.005714285,-0.084986314,0.15358013,-0.07569763,-0.0527151
-0.24465322,0.2402572,0.29059505,0.36365876,-0.3010164,-0.00044092443,-0.23841028,0.32704505,-0.3355226,-0.31986958,0.2957832,0.30248448,-0.27302742,-0.38133276,-0.21466018,0.31169334,-0.28216743,0.33454102,-0.40293512,0.26131174,0.2749737,-0.32184762,-0.08808006,-0.13710982,0.3118014,0.31210518,0.19962668,0.19069718,0.22372364,-0.30082852,0.30180877,-0.42076313,0.30997467,0.49598113,-0.3099413,0.33695492,0.30300573,0.29457113,0.29537988,-0.31146386,-0.27886608,-0.19151798,-0.35189855,0.3194245,0.31167144,0.3417821,0.3275436,-0.31648624,0.23864384,-0.19336458
-0.027549757,0.8137156,0.31935897,-0.15809095,-0.09989911,-0.6089744,0.051340494,-0.041347973,-0.057972193,-0.048525635,0.022576539,0.15625022,0.06385791,-0.47517046,-0.085433684,0.14274001,-0.09485319,-0.122880794,0.11998474,0.25834396,0.3838834,-0.1386897,-0.2415706,0.10197763,0.30890322,0.19846427,-0.035614204,-0.30531666,1.04449,-0.06261869,0.024578312,0.41683426,-0.76446825,0.27482167,-0.22581644,0.21592483,0.13658841,0.6345651,0.27504542,0.046018835,-0.18380676,0.26511896,-0.31648478,1.0610675,0.014652775,0.1736939,0.0858752,-0.030258926,0.68540597,-0.23298788
-0.21398203,0.25867298,0.26351982,0.35922146,-0.22389373,-0.51516163,-0.19979599,0.31699547,-0.28335416,-0.28346682,0.32591206,0.27183756,-0.34471273,-0.30782816,-0.37236577,0.31557673,-0.2601715,0.3435628,-0.3550163,0.26654276,0.28146848,-0.32461804,-0.4528246,-0.11172869,0.30516356,0.31008765,0.21553071,-0.002119152,-0.0028950637,-0.2663458,0.27066457,-0.086844765,0.23793644,-0.07641482,-0.29467338,0.3355702,0.26569137,-0.28010622,0.22518334,-0.28094342,-0.34367973,-0.35592905,-0.35248193,0.14789374,0.2931908,0.3069317,0.32364735,-0.27239305,0.27203068,-0.19893663
0.109961845,0.22471091,-0.054862715,-0.10913338,0.12032725,-0.89144385,0.05993249,-0.09326874,-0.10647366,0.1410081,-0.047558516,0.119610205,-0.029626053,0.38959906,0.39251253,-0.18226573,0.09485525,0.45097908,-0.27808395,0.1008884,0.31617805,-0.034587685,-0.53345007,-0.06508386,0.036243025,-0.15364492,0.03586167,-0.3685077,-0.5353479,0.0802568,-0.06317767,-0.039054178,0.21024722,-0.43706,0.010704122,-0.07056367,-0.08552939,-0.9112789,0.772273,-0.0041352008,0.09665882,-0.1303902,0.06130289,0.022136917,-0.1267852,-0.05959101,-0.12593257,-0.053058684,0.008416758,0.09932948
-0.25815475,0.30193567,0.28562716,0.42102814,-0.2932158,0.44016647,-0.23219547,0.3068762,-0.29608157,-0.31604278,0.286322,0.32543004,-0.44147605,-0.36097005,-0.31158054,0.31959543,-0.2678102,0.2835025,-0.435076,0.25062206,0.31047997,-0.343586,-0.4286336,-0.18315318,0.2121458,0.3059743,0.44233292,0.22008662,0.56809694,-0.28891832,0.2933112,-0.39000094,0.39664286,0.5927543,-0.3078506,0.37022337,0.2801977,-0.12125475,0.24119666,-0.31118953,-0.26946166,-0.25998086,-0.40777743,0.49420494,0.2811675,0.2909824,0.30395254,-0.2871147,0.25443247,-0.33450624
-0.010754401,0.15090169,-0.12986933,-0.28367805,-0.012290573,-0.95187265,0.13387953,-0.19905797,0.17261398,0.15828195,-0.084654525,-0.66446805,-0.03208803,0.2850209,0.38936856,-0.10103616,0.15439361,-0.054349244,-0.036907922,-0.18627064,-0.12810418,-0.009816643,-0.45469943,0.55312735,-0.040753093,-0.18646377,-0.11891278,0.58073735,-0.34682485,0.1430766,-0.11535219,0.53261054,-0.928548,1.0009483,0.124747366,0.07425893,-0.10860006,-0.17951345,-0.12824365,0.14275253,0.059374955,-0.9593262,0.04195079,0.06383505,-0.5144028,-0.08961325,-0.06238052,0.054610156,-0.121937126,-0.786318
-0.23027596,0.71298087,0.3554272,-0.010923443,-0.29798162,0.22642137,-0.24096048,0.34380347,-0.3346622,-0.32752958,0.23939899,0.09406543,-0.3808732,-0.2022836,-0.73418975,0.44526455,-0.44653475,0.6641349,-0.3445412,0.31307316,-0.14005965,-0.37557796,-0.18837634,-0.15426914,0.36550137,0.3217392,0.23624809,-0.66436255,0.52252,-0.3111503,0.33838472,0.06916537,-0.7742019,-0.32441208,-0.31998378,-0.13962637,0.322066,-0.52731687,0.32564178,-0.33409607,-0.37267005,-0.2703222,-0.30616596,-0.13112596,0.38978174,0.31448394,0.33192542,-0.3283831,0.12142463,-0.5452973
-0.11277442,0.6312685,0.13703442,-0.19593279,-0.26135355,0.015488565,0.08695301,-0.06345289,-0.13958117,-0.030116133,0.0014938567,0.061337948,-0.15881003,-0.22066697,-0.53417116,-0.039938044,-0.00782338,0.2762004,-0.38334957,-0.009404982,-0.2569652,-0.07086786,-0.08812988,-0.1195991,0.15729615,0.009449272,0.12774341,-0.6310102,0.26837978,0.055926222,0.023093024,0.37106794,-0.76227176,-0.27986002,0.11829683,-0.31207064,-0.043314796,-0.64557385,-0.11271531,-0.025295403,-0.30731556,-0.2514451,-0.18279523,-0.49731728,0.1797722,0.09518195,0.06542007,0.017388478,0.10989358,-0.057948183
-0.27523863,0.16311723,0.27158612,0.46379036,-0.35283133,-0.18763258,-0.25564924,0.37660608,-0.44196397,-0.35635483,0.3370235,0.19603144,-0.7639875,-0.014659204,-0.506646,0.39554393,-0.47667107,0.44687667,-0.39315912,0.28450304,0.37835407,-0.33121803,-0.0261986,-0.53275174,0.2788569,0.35067764,0.4495635,0.23475207,0.41873097,-0.3401588,0.33234864,-0.12288146,0.14535388,0.13211608,-0.35717762,0.3844427,0.33539328,-0.573602,0.42514387,-0.36208585,-0.32308257,-0.22140644,-0.3824045,0.45645216,0.31350616,0.31905323,0.30626237,-0.3880044,0.4688057,-0.26049757
-0.21484254,0.259073,0.2534005,0.16880445,-0.22787894,-0.6167068,-0.1202363,0.106053144,-0.31742042,-0.16936968,0.15443802,-0.026313715,-0.20348519,0.22475688,-0.4157487,0.024326213,-0.05715211,0.49372563,-0.29661685,-0.13420315,0.33921596,-0.28911942,-0.4919419,-0.3666637,0.18893184,0.037864994,0.020242976,-0.24461083,0.5601117,-0.034323286,0.19119604,0.37715417,-0.46895784,-0.24030058,-0.200409,0.29482794,0.10270642,-0.5718936,0.12387998,-0.033470582,-0.5048184,-0.40981385,-0.26380816,0.010000066,0.22363532,0.25061315,0.07482315,-0.24627136,0.2856455,-0.064394765
-0.22870618,0.34027416,0.25194407,0.36533582,-0.2782834,-0.021248735,-0.52289885,0.32730237,0.18607317,-0.23819414,0.2930364,0.28664175,-0.034558218,-0.4042956,-0.7031597,0.32218426,-0.28178185,0.5964353,-0.5823607,0.6846031,-0.19394797,-0.35833302,0.28086475,-0.6703076,0.4590049,0.35176167,0.737015,0.13674265,-0.20053802,-0.29960555,0.31446365,0.31850916,-0.3479373,0.009645947,-0.31380227,-0.14359675,0.34673506,-0.046503842,0.26270074,-0.361251,-0.62249243,-0.5454942,-0.44840387,0.12652533,0.35156703,0.35854095,0.32616532,-0.34650582,0.33209172,-0.19244915
-0.21593125,0.068281725,0.24873148,0.40663108,-0.30696335,0.29111356,-0.22288787,0.32633764,-0.30165884,-0.32649004,0.29885516,0.32702598,-0.17663343,-0.40127814,-0.31576616,0.32016104,-0.26616883,0.34400633,-0.41384813,0.26736957,0.14162529,-0.30540854,0.30433667,-0.2793042,0.32451427,0.33932036,0.24091999,0.2525247,-0.0716004,-0.31062955,0.30036232,-0.34434712,-0.1839167,0.5790705,-0.2783747,0.44917676,0.31662196,0.08650162,0.26979417,-0.31374356,-0.24179055,-0.3185142,-0.36481112,0.7818904,0.33583745,0.31713358,0.34162316,-0.31151712,0.42843154,-0.13527659
-0.24970494,0.2301389,0.29453385,0.35152996,-0.30028072,0.07457981,-0.24488994,0.349982,-0.34894627,-0.33198532,0.3190853,0.27672723,-0.33478248,-0.33579114,-0.35453457,0.3406686,-0.30414397,0.35998538,-0.32874322,0.2681309,0.28130496,-0.35860774,-0.13227597,-0.09248153,0.33906028,0.32970032,0.19351956,0.05771979,0.26057532,-0.33560434,0.31091148,-0.1405177,0.08843314,0.089121364,-0.3549496,0.32656845,0.3372783,0.080258645,0.3037437,-0.3315178,-0.28686148,-0.16897959,-0.38930136,0.31674406,0.33390662,0.3473311,0.3524551,-0.347836,0.24787192,-0.20539774
-0.20485924,0.18965523,0.26575285,0.36156622,-0.3199527,0.42150232,-0.24284641,0.34554103,-0.602346,-0.34258065,0.31084973,0.31565726,-0.45173752,-0.6520625,-0.3086754,0.3267349,-0.27335066,0.3741224,-0.7172086,0.3214981,0.21919292,-0.327707,0.42297032,-0.14113642,0.34442025,0.3449887,0.2498468,0.43300438,0.060626265,-0.3192686,0.31678346,-0.3964596,-0.054938797,0.5438805,-0.27449608,0.42137355,0.3365954,0.13188075,0.2798665,-0.34597105,-0.118404314,-0.14265484,-0.4016055,0.84344745,0.35502967,0.36746368,0.34155652,-0.32755062,0.6649178,-0.15619244
-0.23508029,0.2091074,0.26068836,0.30099598,-0.27983132,-0.027289473,-0.21860403,0.309392,-0.3621016,-0.3009222,0.28394255,0.26904824,-0.39483008,-0.25554577,-0.35017437,0.33020854,-0.29029325,0.36062762,-0.2731091,0.25567162,0.3012498,-0.31713095,-0.2324471,-0.12791014,0.3065354,0.30748385,0.21178183,0.17506522,0.30061084,-0.30058634,0.26704612,-0.10905641,-0.12636828,0.378997,-0.32607788,0.3175163,0.29961973,-0.037842277,0.31215182,-0.2992317,-0.24820344,-0.13436797,-0.36083594,0.22575334,0.3082397,0.3539147,0.3204622,-0.29228973,0.26880556,-0.15327592
-0.008927825,0.10209743,-0.07697222,-0.09907548,0.12764688,0.12444027,0.17521042,-0.19397213,0.042249065,0.12842304,-0.07926176,-0.10831835,0.10962375,0.0013545221,-0.15610833,-0.19493195,0.1773193,-0.06265479,0.024591431,-0.052059334,-0.14897941,0.020514088,0.44235867,0.06748751,-0.0496997,-0.23291986,-0.12358476,0.07815412,-0.10850595,0.15652916,-0.14748146,-0.04473699,0.13706133,0.86119366,0.12864575,-0.102185614,-0.11578266,-0.20636185,-0.13753647,0.1573701,0.11746411,-0.1791262,0.15157028,0.03161998,-0.13241912,-0.052717734,-0.11249725,0.19873193,-0.18692449,0.14297147
-0.2158633,0.14411472,0.2751016,0.40312684,-0.2782873,0.15646912,-0.2440472,0.33329776,-0.36243597,-0.27689335,0.3000697,0.2894628,-0.32506847,-0.31517184,-0.31355447,0.3109042,-0.27188945,0.3608104,-0.3816914,0.2488289,0.2718496,-0.34588486,-0.15040253,-0.08860177,0.3096407,0.32160494,0.14332615,0.08788291,0.013402688,-0.27576125,0.2823462,0.15140831,-0.040392946,0.75015616,-0.28218734,0.34637728,0.27905008,0.090634495,0.26181012,-0.31589153,-0.23254016,-0.17406131,-0.35287735,0.2668062,0.31250173,0.32568562,0.3220022,-0.31121448,0.25093916,-0.19333509
-0.16138516,0.860467,0.3849882,-0.534194,-0.10580009,-0.6636154,-0.24541688,0.11060861,-0.31573853,-0.08295177,0.1456941,0.3440211,0.12136276,-0.51887673,0.06123249,0.16557533,-0.04075492,-0.047468666,-0.27087253,-0.3225402,0.07564853,-0.4134682,-0.8700086,-0.14574084,0.2452761,0.069050364,0.065603934,-0.7517491,1.062021,-0.10581832,0.10207293,-0.48144102,0.86036456,-0.66873986,-0.21806677,0.170727,0.2087981,0.90188515,0.08268793,-0.16942915,0.20654991,0.5844333,-0.07898536,0.4043468,0.2638907,0.13870408,0.15707013,-0.11613311,-0.11787363,-0.60080624
-0.28586832,0.44421154,0.3169468,-0.044909872,-0.28888145,0.68727577,-0.27078417,0.3204036,-0.34943634,-0.28779945,0.30396426,0.32486734,-0.32979962,-0.4595362,-0.07002794,0.30798757,-0.3287084,0.28857693,-0.32553974,0.2640558,0.26149377,-0.40253964,-0.66752195,-0.1428129,0.31858587,0.31385913,0.14149682,-0.060845338,0.7483989,-0.34251225,0.3238547,-0.02649466,0.52829266,-0.14668123,-0.3749007,0.32749173,0.3426157,0.5106919,0.27386558,-0.29105645,-0.21951371,0.075628266,-0.3927637,0.39505902,0.30305296,0.33737448,0.351314,-0.35249302,0.19916078,-0.5406081
-0.05238531,0.23476999,0.2773026,-0.23417075,-0.08972249,-0.8347152,-0.17984152,-0.01700631,-0.13844566,-0.015894804,0.14488141,-0.18829118,-0.13501512,0.31656095,0.23729552,0.23457389,-0.1720547,0.39175153,-0.32305616,0.08872127,0.092636496,-0.28283054,-0.5366678,-0.26557454,0.22145484,0.33560386,-0.6041569,-0.08025616,-0.4057459,-0.031250264,0.056385834,-0.46343383,-0.4181461,-0.45011687,-0.29817462,0.26136005,0.03609009,-0.8775107,0.1651879,-0.17459892,0.08620981,-0.112969816,-0.36065125,0.054824665,0.10601346,0.20200121,0.1333577,-0.13548958,-0.26637906,-0.033637073
