-1.3604312,1.2892381,1.4045596,1.250824,-1.0158219,0.91659105,-1.1475562,1.1701173,-1.1577932,-1.0562598,1.0760801,1.1311713,-1.1067923,-1.0897462,-1.1729397,1.0784014,-1.1934516,0.9825947,-1.0772684,1.2680624,1.221033,-1.1496599,1.259147,-0.9637256,1.0713489,1.2043887,1.847718,1.1661996,1.2765586,-1.3906978,0.80370957,-1.3935084,-1.7706759,1.6208619,-1.1251317,1.1170294,1.1671879,-0.52893615,1.2685364,-1.2010635
-0.9885857,0.7839226,1.3201518,0.97375983,-1.2189368,0.63798225,-1.1462426,1.0371451,-1.0357411,-0.76869106,0.806124,0.92522305,-1.1761222,-0.91872275,-0.9757336,0.8824478,-0.8882004,0.73365444,-0.9502254,1.0863086,0.835655,-0.74067795,1.0191472,-1.3166361,0.9669579,1.0622526,0.9166414,0.87763035,0.8516395,-1.1979506,0.9361918,-0.86269253,-0.8401289,1.1829339,-0.9222914,0.9712755,0.90485764,-1.0455806,0.83530587,-1.0142555
-1.2992461,1.1728833,1.6095554,1.2995998,-1.59255,0.43818474,-1.5008678,1.3309221,-1.3303066,-1.059667,1.1262416,1.3501241,-1.3785094,-1.2339339,-1.2823836,1.197704,-1.2158664,1.0904121,-1.2573255,1.3143166,1.2004619,-1.1303644,1.3801129,-1.6007658,1.2477387,1.3665073,1.068162,1.3704246,1.1709243,-1.4803916,1.1791127,-1.318102,-1.0502331,1.6092894,-1.2439073,1.2043418,1.2390114,-1.4662905,1.2556847,-1.2666694
-1.0264925,0.81527543,1.3526695,0.9774012,-1.232371,0.60810757,-1.1399913,1.0381185,-1.0617925,-0.811474,0.8036691,0.94183683,-1.1843642,-0.9353386,-0.9936917,0.87543136,-0.9114355,0.7034499,-0.9261212,1.106662,0.84964067,-0.73111707,1.0144982,-1.2710043,0.9661908,1.0573328,0.92496794,0.9623759,0.86227447,-1.2075108,0.98105943,-0.8823748,-0.82725555,1.2060273,-0.9308673,0.9817324,0.9314729,-0.9821704,0.82886696,-1.0146946
-1.1647463,0.9385734,1.5201187,1.1466932,-1.3420844,0.8260008,-1.3052827,1.110973,-1.1541485,-0.88952637,0.9593577,1.1249765,-1.3025771,-1.030782,-1.096628,1.069347,-1.0542654,0.9601547,-1.1150209,1.1920198,1.0319594,-0.98678297,1.1547875,-1.323856,1.1129128,1.2042606,1.0511415,0.9772388,0.9804692,-1.3037707,1.029385,-0.9816015,-1.045974,1.1466106,-1.0618937,1.1114632,1.0285914,-1.1932563,1.0847678,-1.1450312
0.54493,-0.67909807,0.16780235,-0.52544034,0.39927733,-0.69772947,0.39525357,-0.45808667,0.54271346,0.67081463,-0.5623123,-0.6957774,0.28463104,0.71117455,0.6028108,-0.585251,0.68917537,-0.64594495,0.60940385,-0.38920078,-0.7230751,0.7241902,-0.6839087,0.07357622,-0.65543044,-0.4377943,-0.4425221,-0.74799573,-0.7310146,0.5144826,-0.15055916,0.8332335,0.7891492,0.0115003195,0.5926776,-0.65667874,-0.42591467,0.11823405,-0.69794524,0.6217612
-0.9346549,0.6615813,1.3285608,0.9461094,-1.1629822,0.5486377,-1.1613636,1.0240948,-0.9902418,-0.6702701,0.8552623,0.9469125,-1.1143018,-0.871691,-0.9483282,0.94298595,-0.8433644,0.8725329,-1.0342418,1.0415795,0.81938547,-0.8661135,1.0081533,-1.317552,0.94818956,1.049276,0.9225829,0.9416996,0.79721826,-1.2152803,0.8506938,-0.8728897,-0.81823206,1.1074377,-0.93499434,0.97621673,0.85579824,-1.0430259,0.93279034,-0.98568636
0.7814127,-0.96870977,-0.5169618,-0.875411,0.78522575,-0.803062,0.78010726,-0.74360687,0.8491152,0.85671186,-0.7382175,-0.87130564,0.72887343,0.87889814,0.8693595,-0.77015454,0.91645896,-0.74677336,0.7280925,-0.770887,-0.95644623,0.86291933,-0.8408369,0.53256917,-0.7938885,-0.84792084,-0.9242447,-0.06975857,-0.9716206,0.7961365,-0.556169,0.9950289,0.98237205,-0.79758745,0.77159655,-0.836398,-0.67145073,0.85821104,-0.8912764,0.8259881
-0.9632871,0.7074767,1.3531541,0.93617314,-1.1920357,0.55769527,-1.1465839,1.0304884,-1.0060192,-0.70521194,0.8053737,0.92366993,-1.1450971,-0.8727669,-0.9451466,0.88602746,-0.8449559,0.7740759,-0.9717522,1.0591942,0.8000522,-0.77582633,0.99321216,-1.3136455,0.9270335,1.0381724,0.9116137,0.9400765,0.78571147,-1.2007884,0.9013075,-0.8272567,-0.78504205,1.1492667,-0.9145383,0.95063263,0.8823128,-1.0043226,0.8532043,-0.9774847
0.8317666,-1.0148076,-0.6908289,-0.89792,0.824898,-0.947033,0.84696764,-0.74260575,0.90060633,0.8535576,-0.7622039,-0.88595927,0.7590466,0.8866411,0.89689076,-0.76253784,0.88453037,-0.74827313,0.73252225,-0.83549064,-0.94194806,0.85030717,-0.9671574,-0.5353491,-0.8102456,-0.8762152,-0.9606926,-0.92108744,-1.0056205,0.80922985,-0.61308736,0.8467243,1.0108892,-0.88371146,0.81041664,-0.8714789,-0.76628125,0.8652746,-0.91489464,0.8311243
-0.9826095,0.73573744,1.3604506,0.960907,-1.2086779,0.56909627,-1.1616039,1.0434365,-1.0281903,-0.73500973,0.82783896,0.945692,-1.1629604,-0.90331393,-0.9754839,0.9071018,-0.87003803,0.7867473,-0.9879177,1.076213,0.8295812,-0.79227346,1.009965,-1.3143754,0.9540916,1.0599786,0.9280633,0.9464203,0.821941,-1.2193314,0.91726154,-0.8675424,-0.8169126,1.1638274,-0.9347274,0.9776232,0.897537,-1.028993,0.8761814,-1.0052041
0.48456636,-0.7166317,-0.19980903,-0.6789273,0.40875196,-0.45869905,0.5287417,-0.46131897,0.5864507,0.6694661,-0.60674715,-0.6434618,0.36939585,0.6520635,0.6313155,-0.6196405,0.65561026,-0.5496871,0.5463885,-0.49116027,-0.77328235,0.68844223,-0.6631293,0.1420795,-0.61578304,-0.6023888,-0.68714815,-0.3530711,-0.78752327,0.45629644,-0.28934416,0.8280999,0.64824533,-0.4094761,0.5511425,-0.63165283,-0.41566673,0.5144357,-0.6992834,0.63637376
-1.0034479,0.7730981,1.3909466,0.98846066,-1.1695018,0.6762034,-1.1292328,1.0465206,-1.0306656,-0.7547714,0.8081611,0.9513292,-1.2011553,-0.9023055,-0.97336227,0.90806097,-0.8822946,0.78523034,-0.97171557,1.0941354,0.8435324,-0.79039377,1.006661,-1.3369979,0.96377456,1.0750844,0.9402917,0.9672823,0.81075966,-1.2156103,0.9237703,-0.85057175,-0.83447623,1.1150635,-0.9301349,0.97195476,0.9115736,-0.9323878,0.87810445,-1.0125661
1.0141042,-0.88647634,-1.1275682,-0.917279,1.1011535,1.5801064,0.9758868,-0.76641995,0.90381324,0.7481547,-0.7666027,-0.96853423,0.8798069,0.81728446,0.87705904,-0.81982553,0.83884954,-0.7953015,0.85746735,-0.89996,-0.8952822,0.86491954,0.89463526,-0.9401065,-0.8821031,-0.8835667,-0.9823315,1.5308592,1.7137089,0.95816886,-0.76375747,0.88780147,0.9238158,-0.23161669,0.8403001,-0.8211789,-0.7955721,1.5032343,-0.9464662,0.8522945
-0.9338044,0.67044675,1.3289739,0.94288087,-1.127843,0.57544285,-1.1356381,1.0276625,-0.9918524,-0.6702431,0.8281848,0.9302201,-1.1202917,-0.86014533,-0.9432274,0.9163066,-0.8265914,0.8420385,-1.0099716,1.0341182,0.8081604,-0.8352233,0.99796736,-1.3232824,0.92626745,1.0396236,0.92075706,0.9521039,0.7813936,-1.1985983,0.84859645,-0.8320766,-0.79899746,1.0828344,-0.9196079,0.9617852,0.8540509,-0.9769868,0.8977395,-0.9726849
0.91355205,-0.9805109,-0.037928,-0.8472703,1.0149461,-0.35152164,0.9667579,-0.5409065,0.70348585,0.81890416,-0.8420911,-0.94585633,0.5754939,0.82458174,0.80062544,-0.8093866,0.9837729,-0.79792833,0.73919123,-0.86749214,-0.84405756,0.93561554,-0.823387,0.5943919,-0.8125026,-0.83804333,-1.0498371,-0.68952715,-1.0123687,0.83354574,-0.7502628,1.182952,1.0667177,0.18773633,0.75434273,-0.7436403,-0.82143706,0.23950352,-1.0538571,0.79483247
-0.9594151,0.7188268,1.3536038,0.9411285,-1.1586165,0.60370034,-1.1345732,1.0420419,-1.0171101,-0.70968765,0.79898405,0.92971265,-1.1513427,-0.8716092,-0.956179,0.8828301,-0.8405783,0.77521694,-0.96987873,1.0669222,0.80713975,-0.77173877,0.98889744,-1.3417104,0.9198186,1.0493511,0.9111545,0.95680445,0.7856764,-1.1985252,0.89060587,-0.8104924,-0.786954,1.1311394,-0.9116381,0.9574683,0.88505745,-0.96965235,0.8457802,-0.9796292
-0.95770985,0.5928577,1.707607,1.0314741,-0.33530772,2.2518926,-0.54565024,1.3789792,-0.8941165,-0.26796013,0.4486987,0.6800319,-1.3463265,-0.25027338,-0.74348176,0.34535402,-0.2900514,0.73561364,-0.8047174,1.5827191,0.19821793,-0.49964902,0.41657662,-1.7182959,0.28654477,1.4078534,1.1100894,1.6326231,-0.044947714,-1.2746994,0.7912368,-0.26807448,-0.57705545,1.3661957,-0.41511092,0.44087607,1.0906471,0.6576654,0.783979,-1.0730828
-0.987394,0.7460248,1.4120753,0.9588487,-1.2538496,0.52428913,-1.1701978,1.0602244,-1.0352402,-0.74691206,0.82359725,0.944652,-1.1918409,-0.90968364,-0.9840598,0.89804125,-0.875676,0.7578938,-0.9780274,1.0922194,0.82838374,-0.76307356,0.9984801,-1.2949942,0.9501695,1.0593239,0.9151277,0.9417757,0.8278585,-1.232057,0.9551289,-0.8713948,-0.80147314,1.2185012,-0.9270861,0.9651373,0.92703074,-1.0355817,0.8661221,-1.0089056
-1.001544,0.7670935,1.3933941,0.93431306,-1.2377359,0.5429043,-1.1510193,1.0449761,-1.0278704,-0.7588709,0.7822723,0.917477,-1.1907369,-0.8939473,-0.9661386,0.854165,-0.866605,0.69355416,-0.9300814,1.0861229,0.8075993,-0.70071906,0.98800814,-1.3152773,0.9331481,1.046054,0.91370624,0.9323909,0.8233582,-1.2015018,0.95761245,-0.828859,-0.77749664,1.2337625,-0.9095159,0.9451597,0.9221331,-1.0098923,0.804601,-0.9952926
-1.1988329,1.1407313,1.1556941,1.4238954,-1.3492895,1.0546211,-1.2138318,1.2129105,-1.3522311,-1.2137109,1.1933067,1.2147532,-1.3571986,-1.379248,-1.2907823,1.2620242,-1.263605,1.004823,-1.2589744,1.242661,1.3186978,-1.2037661,1.4638766,-0.9086789,1.4142298,1.355873,1.2322562,1.1630722,1.3504943,-1.4376612,1.0227052,-1.5057216,-1.3910116,1.2143307,-1.3288828,1.3920611,1.0505062,-1.4219145,1.1757115,-1.346436
0.9280874,-1.0014951,-0.76085895,-0.98016936,0.81533474,-0.006318948,0.811506,-0.8408683,0.86911273,0.96757185,-0.8652857,-0.95046777,0.7522674,0.9587584,0.9120179,-0.8680997,0.9826021,-0.8185565,0.8377723,-0.8745956,-1.0211552,0.94205964,-0.9372056,0.8176482,-0.9436938,-0.89614743,-1.0387623,-0.04084467,-1.02342,0.8396533,-0.7158103,1.0538584,1.0592793,-0.77879554,0.87070405,-0.936097,-0.81428194,-0.5218617,-0.94693303,0.9069523
-1.105371,0.96453446,1.3830497,1.0636598,-1.2438399,0.8977792,-1.2046605,1.1542852,-1.1577865,-0.864016,0.9051512,1.0734363,-1.2495527,-0.9724844,-1.105524,0.95272267,-0.9992741,0.87674165,-1.0518368,1.229531,0.9281359,-0.8869171,1.1103654,-1.3713489,0.9963251,1.203286,1.0619652,1.0723312,0.90704244,-1.2920953,0.97054374,-0.9275864,-0.9357808,1.3733584,-0.99852276,1.0617771,1.0453591,-0.77867484,0.9896443,-1.1263376
0.222796,-0.5337495,0.19378072,-0.49604657,-0.015095805,-0.5145281,0.12081547,-0.24720538,0.35268024,0.5985574,-0.47182652,-0.42927584,0.14388825,0.55440474,0.41979212,-0.44879633,0.52088326,-0.43233836,0.41444013,-0.08494078,-0.60487795,0.5948031,-0.46937102,-0.12807609,-0.5403348,-0.36414963,-0.4870354,-0.43938303,-0.60528,0.21546896,-0.017967276,0.68345845,0.70418304,0.54822654,0.4980161,-0.47662607,-0.19366592,-0.2951806,-0.47658405,0.42810005
-0.97733325,0.7387945,1.3583806,0.9502614,-1.1967273,0.57477033,-1.1540606,1.040239,-1.0198414,-0.72889125,0.81366706,0.93972254,-1.1568085,-0.89047277,-0.9669038,0.8976695,-0.8619471,0.77440643,-0.97266954,1.0744011,0.8225301,-0.77850175,1.0042045,-1.3188089,0.9412341,1.0546683,0.92706615,0.95065904,0.816115,-1.2094536,0.9148317,-0.8504834,-0.804513,1.1490655,-0.92626023,0.9683704,0.89592355,-0.99924415,0.86121505,-0.99371123
0.6485804,-0.96581453,-0.54837394,-0.96546805,0.7136669,-0.7148618,0.7310109,-0.68269247,0.80808806,0.9304022,-0.85938483,-0.8522847,0.70480245,0.889603,0.80004925,-0.8031243,0.8637987,-0.74282926,0.716672,-0.75345415,-0.9750607,0.90953255,-0.7897494,0.5346237,-0.8237552,-0.7603638,-0.9189495,-0.99058574,-1.0503695,0.738752,-0.7051484,1.0594512,1.044915,1.1952058,0.79320824,-0.8376353,-0.6989538,0.5921477,-0.8951327,0.77434146
-0.95641154,0.7967769,1.3467917,1.0428312,-1.2783221,0.6895802,-1.2319623,1.121703,-1.0903499,-0.82122636,0.9197032,1.0273567,-1.2112395,-0.9849488,-1.0626154,0.9679691,-0.9354546,0.90683806,-1.087284,1.1226805,0.9275677,-0.8787176,1.1071185,-1.4939613,1.025192,1.1111206,0.94136536,1.0005252,0.95220274,-1.2549262,0.92185265,-0.9388938,-0.9218365,1.1568285,-1.0296738,1.0991122,0.90192926,-1.0019464,0.9713425,-1.0950829
0.39837185,-0.42625573,-0.27807897,-0.49795362,0.152977,-0.3225502,0.17208523,-0.19848251,0.4259765,0.15696922,-0.4574059,-0.61095035,0.38621905,0.4213905,0.28318006,-0.6082563,0.46251395,-0.43322837,0.5567096,-0.23313309,-0.60481113,0.4459541,-0.6187796,0.4679714,-0.42005733,-0.3336577,-0.5547554,-0.41812554,-0.4132663,0.46132642,-0.028492378,0.41811794,0.46635184,-0.4846035,0.3990595,-0.32039118,-0.29445544,-2.0304015,-0.5874525,0.23624785
-0.9431982,0.7278665,1.3541988,0.9161533,-1.1762242,0.5624124,-1.1378196,1.0369143,-1.0067222,-0.6910339,0.79246825,0.93123084,-1.1474385,-0.87306565,-0.939324,0.87879467,-0.84389853,0.7760574,-0.96547925,1.0746725,0.789154,-0.75900996,0.98456776,-1.3569278,0.91581726,1.0396045,0.9613274,0.92849386,0.77004975,-1.2054143,0.8805068,-0.80749136,-0.7749984,1.1094522,-0.90082026,0.9474583,0.8871247,-0.93956053,0.83246475,-0.9722296
-0.7754794,0.64721394,1.2302152,0.5340352,-0.93150526,0.6592315,-0.9106597,0.8381687,-0.75821114,-0.4940627,0.33012632,0.6362549,-1.1035597,-0.49517858,-0.68005604,0.44434676,-0.4969136,0.31694707,-0.51976985,0.948314,0.38439345,-0.20419392,0.4843659,-1.1361495,0.51794726,0.8671319,0.67468745,0.5240877,0.37988886,-0.86802554,0.88163257,-0.22201881,-0.33647177,0.80950433,-0.54698324,0.55684304,0.7656249,-0.67060477,0.35533637,-0.6864664
-1.0250869,0.78786576,1.3852823,1.0237935,-1.2363989,0.559502,-1.2090051,1.0764284,-1.0547812,-0.78223133,0.91088104,1.0102664,-1.1673881,-0.9598997,-1.0179138,0.979709,-0.9342316,0.87607175,-1.0528339,1.1108421,0.89408636,-0.88400424,1.0456188,-1.3109624,1.0013307,1.0890869,0.98684794,0.96708405,0.8894725,-1.2539471,0.9575146,-0.91802126,-0.8764269,1.1128945,-0.98693454,1.0323832,0.9538727,-1.0655097,0.97533274,-1.0492768
0.83155805,-0.7167605,-1.0570955,-1.086818,0.9913276,-0.09711582,0.96694237,-0.81904197,0.7944945,0.7409262,-0.6965555,-0.9173929,0.94085413,0.71665543,0.6872457,-0.74654114,0.9180825,-0.8363029,0.91808313,-0.6423101,-0.90445846,0.84529984,-0.72241527,1.2575729,-0.83578354,-0.7339878,-0.9384784,-0.38003525,-0.78735745,0.79082054,-0.9094856,1.1805265,0.8136262,-1.1839057,0.77580583,-0.730453,-0.9441243,1.0325829,-0.9412648,0.9370211
-1.0651722,0.78597575,1.4761384,1.0287491,-1.2809086,0.6250752,-1.2447916,1.124954,-1.1069819,-0.7778631,0.89645845,1.0204186,-1.2356651,-0.9621871,-1.0425607,0.97927105,-0.9392432,0.86292255,-1.0574374,1.1562636,0.8851123,-0.8614481,1.0868278,-1.4564143,1.0199622,1.1252471,1.005576,1.0482048,0.8778981,-1.3083862,0.9864272,-0.93374395,-0.8654483,1.2876614,-1.0072824,1.0440356,0.97109294,-1.1006382,0.95512825,-1.0707542
-1.0614333,0.79741603,1.299471,0.83351386,-1.2619908,0.31000337,-1.022983,0.9889077,-0.9410679,-0.7453868,0.5884469,0.7763731,-1.1760718,-0.8521629,-0.84961236,0.6332198,-0.8160195,0.39283767,-0.6962943,1.0318918,0.6827358,-0.45677108,0.88913286,-1.2790848,0.8147877,0.9148385,0.8298282,0.8439046,0.7235742,-1.1864073,1.0499465,-0.6419496,-0.5199611,1.3577868,-0.74184644,0.7434503,0.9583706,-0.83314043,0.5872181,-0.8104509
-0.99583435,0.74818575,1.4063817,0.9752499,-1.2224205,0.60944456,-1.1851565,1.0600749,-1.0402673,-0.72708875,0.8399706,0.9640296,-1.1804705,-0.9018046,-0.989224,0.92118543,-0.8760121,0.8171987,-1.0093454,1.1015332,0.83786833,-0.81106585,1.0330603,-1.3742427,0.95855004,1.0794117,0.9486014,0.9767869,0.82592916,-1.2469527,0.92100424,-0.8751824,-0.83139217,1.1835387,-0.9472858,0.9829487,0.9151585,-1.0461228,0.8940825,-1.0117135
0.44067267,-0.48283914,0.450497,-0.35256594,-0.098888926,-0.6517762,-0.03389799,-0.028614601,0.24572682,0.3388045,-0.3175475,-0.24063541,-0.07278642,0.37697822,0.3588489,-0.3541661,0.3802994,-0.25573918,0.14612532,-0.02659218,-0.4745695,0.5935604,-0.3342534,-0.44269365,-0.24273385,-0.1329799,-0.46062225,-0.5311229,-0.510021,-0.031968065,0.19644296,0.5530866,0.4480751,-0.0064478056,0.1580639,-0.23755004,-0.30724865,0.044308305,-0.3774595,0.21927835
-0.95873576,0.7033827,1.3473178,0.96802247,-1.1859553,0.5677985,-1.1679077,1.0411456,-1.0154234,-0.7114343,0.85719585,0.95997065,-1.1417388,-0.9011065,-0.97414356,0.94297504,-0.8703653,0.84794676,-1.0250368,1.0578231,0.84069693,-0.8514433,1.0222707,-1.3219625,0.9630293,1.05932,0.9396265,0.9588616,0.8219272,-1.2256265,0.88266397,-0.88632876,-0.8324247,1.1352322,-0.94759125,0.9892859,0.8785093,-1.0309576,0.9250848,-1.0023034
0.11799068,-0.18215793,0.5507664,-0.16177812,-0.851039,-0.50558937,-0.61715204,0.14521158,-0.0032463344,0.15644524,-0.25043347,-0.25969568,-0.35794118,0.24490432,0.08702592,-0.3014692,0.2594736,-0.23168366,0.14001146,0.24878976,-0.29860225,0.44190112,-0.32317412,-0.31923217,-0.22137237,0.037429824,-0.25305918,-0.40277514,-0.2894724,-0.39463854,0.4044733,0.38845262,0.058179997,-0.1620168,0.14486387,-0.16087182,0.11346942,-1.4232594,-0.2640849,0.0010296984
-0.95286417,0.94053024,1.2477657,1.1490465,-1.0047804,0.99695605,-1.0861336,1.1418219,-1.1797113,-0.930472,0.92939794,1.0925643,-1.1862667,-1.0739161,-1.1395056,1.0484385,-1.0224642,0.92949057,-1.0460166,1.1661664,1.0242298,-0.9706249,1.2276678,-1.2136527,1.0936474,1.2018088,1.0683403,1.4511596,0.959218,-1.2145569,0.8487377,-0.99554664,-1.1550021,0.7992017,-1.1007761,1.1412488,0.9231549,-0.9030695,0.9450914,-1.1199375
0.13765067,-0.5175277,0.6405335,-0.39739263,-0.075420186,-0.46547028,-0.010484869,-0.0664125,0.23780455,0.5305498,-0.35690063,-0.34041724,-0.03846528,0.476422,0.3830896,-0.34929696,0.44784218,-0.32814226,0.19530785,-0.03322487,-0.53976357,0.5045097,-0.43059924,-0.69044507,-0.3889924,-0.22165522,-0.37671015,-0.4335012,-0.5385611,0.06477763,0.19076477,0.6090493,0.6296989,0.42823473,0.3412154,-0.39596596,-0.116743095,-0.27910745,-0.38786668,0.2902682
-0.994268,0.7628471,1.3699085,0.9535474,-1.2131163,0.5749871,-1.1505188,1.0445782,-1.0333523,-0.75724715,0.80392325,0.9361091,-1.1717216,-0.9041821,-0.97598755,0.87964267,-0.8745345,0.73933333,-0.9527264,1.0875301,0.8256977,-0.7492995,0.9987459,-1.3170718,0.9420863,1.0537386,0.919353,0.9537908,0.8233457,-1.206857,0.9389455,-0.8427091,-0.8018937,1.1839296,-0.92280483,0.96554685,0.9140731,-0.997793,0.83954835,-1.0003312
0.83495253,-0.976072,-0.57378775,-0.9190714,0.684749,-0.14803672,0.77201694,-0.7445951,0.8370125,0.9006648,-0.85292965,-0.90860647,0.67969793,0.9013509,0.8833065,-0.83051735,0.9209492,-0.8362736,0.78848076,-0.76365787,-1.000879,0.9222028,-0.98581564,0.6596616,-0.8835982,-0.8574462,-0.96536434,-0.9316915,-1.0224186,0.7524524,-0.5384182,0.5846043,1.0375302,-0.5707019,0.8254143,-0.8679305,-0.67740715,0.6983246,-0.95173633,0.8584696
-1.2582864,1.2044305,1.3466414,1.3107891,-1.3787055,1.0138094,-1.3179363,1.1474028,-1.257405,-1.193946,1.1764296,1.2806793,-1.2773626,-1.2805216,-1.2693471,1.1850479,-1.281323,1.0329795,-1.1315638,1.2126065,1.3018663,-1.2203107,1.402182,-1.1753634,1.2749119,1.2396832,1.4083295,1.1860291,1.3587433,-1.3561382,0.98854226,-1.4579175,-1.2965504,0.9695224,-1.2360455,1.2629585,1.1415713,-1.2996855,1.2807709,-1.2173123
1.0311388,-0.7717105,-0.6775391,-0.9850431,0.7212861,0.18143988,0.9309563,-0.8049638,0.8092857,0.76264924,-0.8077906,-0.7921302,0.93423766,0.81254387,0.8840315,-0.81484354,0.8562551,-0.6388579,0.7598431,-0.75263536,-0.96054745,0.87831473,-0.602634,-0.05903628,-0.7990935,-0.88852996,-0.6528387,-0.6813694,-0.8597577,1.0910283,-0.6815008,1.0858195,0.91020757,0.22377752,0.7999671,-0.74907637,-0.7769413,1.1658918,-0.85727614,0.8331
-0.9621993,0.71021974,1.3588741,0.9590301,-1.1702632,0.6281846,-1.1605622,1.0518267,-1.0293878,-0.6911067,0.84646654,0.9617541,-1.1458327,-0.88255084,-0.96976644,0.92961806,-0.85936904,0.85315245,-1.0301918,1.0884998,0.82037574,-0.84223956,1.0090617,-1.3428615,0.94274247,1.0728256,0.9462991,0.95940673,0.79428667,-1.2301288,0.87153506,-0.8516845,-0.82399124,1.1556137,-0.93809015,0.98653525,0.895761,-0.9958111,0.9151225,-1.0076042
0.8276112,-0.9674078,-0.30213484,-0.8943368,0.7832328,-0.8472975,0.77499944,-0.6652036,0.8294411,0.85039926,-0.6973385,-0.8923856,0.73805386,0.852894,0.86897576,-0.8176093,0.94107246,-0.7382094,0.7181419,-0.7512115,-0.98179907,0.9218355,-1.0497469,-0.3032452,-0.8214535,-0.78002614,-1.0001107,-1.0157257,-1.0592562,0.7664305,-0.5250489,1.12287,1.1068943,-0.750288,0.75609595,-0.8364711,-0.5859186,0.9315779,-0.8892314,0.7986056
-1.3443378,1.2366824,1.4669386,1.3391045,-1.4393736,1.0644814,-1.4701556,1.3416948,-1.3863816,-1.2426323,1.1549433,1.333051,-1.3782121,-1.3416859,-1.3924075,1.2183182,-1.3121191,1.0683625,-1.2229183,1.39216,1.3215523,-1.178476,1.6773012,-1.7305917,1.342082,1.399392,1.405256,1.519219,1.3288809,-1.3894755,1.0221599,-1.4821823,-1.3786778,1.4319607,-1.3294648,1.3783178,1.1528518,-1.6997396,1.2389095,-1.3428292
0.63229173,-0.8129417,0.59380436,-0.7938344,0.5413091,-0.43964845,0.5637453,-0.3843408,0.6559186,0.7525527,-0.6972185,-0.7736134,0.48600864,0.78088886,0.7758055,-0.7569923,0.78717464,-0.719789,0.6723984,-0.54980874,-0.84683764,0.8883601,-0.7588073,-0.85879683,-0.73426104,-0.65348715,-0.81966263,-0.4977899,-0.8921883,0.60112655,-0.3101208,0.83540326,0.9831583,0.63865954,0.7348743,-0.75532496,-0.56831235,0.71969944,-0.8282963,0.67299426
-1.2392277,0.97921085,1.4617226,1.1929029,-1.2206067,1.2889334,-1.3448486,1.1820905,-1.1589446,-0.8788094,0.9098255,1.1971657,-1.2439886,-1.0272855,-1.1649762,1.0537605,-1.0624449,0.95137537,-1.082729,1.2544005,1.0440435,-1.0340887,1.1701039,-1.5940566,1.0658165,1.2370338,1.364522,1.3393468,0.9848239,-1.3246595,0.93308896,-0.8355781,-0.92868334,1.0524966,-1.0727856,1.1032151,1.0968288,-0.7839437,1.072041,-1.17499
0.35270548,-0.7246493,-0.15651087,-0.6559677,0.26436117,-0.03725547,0.41883993,-0.44603875,0.5375333,0.6477451,-0.6178705,-0.63642037,0.24589208,0.62251234,0.58865577,-0.63682014,0.64410937,-0.60033196,0.52184945,-0.40584436,-0.7441002,0.75122833,-0.7448951,0.16302371,-0.6530658,-0.5010639,-0.50179064,-0.6907341,-0.7621729,0.36387148,-0.32159692,0.78439415,0.828057,0.6685981,0.59676415,-0.5911331,-0.38163716,0.36313832,-0.6616876,0.61125773
-1.0212711,0.77331424,1.3836228,0.9751733,-1.2131,0.57787454,-1.1731946,1.0558794,-1.0510908,-0.7716922,0.8416991,0.96439385,-1.1735014,-0.9279811,-0.993771,0.923294,-0.90068156,0.7846481,-0.99159795,1.1008207,0.85830444,-0.80186313,1.0195595,-1.3419138,0.968608,1.0690424,0.94447887,0.9756319,0.8524605,-1.220607,0.9446633,-0.8643875,-0.8281514,1.202098,-0.95333076,0.9923651,0.933465,-1.037706,0.88419265,-1.0142831
