-0.40715352,3.0273952,2.0471551,1.7693168,-2.2248795,1.4509258,-1.7406533,2.0144143,-2.0999632,-2.079133,1.7104073,0.5304726,-2.520611,-3.1010864,-0.17412946,1.486128,-2.6154988,1.4083022,-1.7372134,1.9277979,2.033511,-1.4411983,-1.4731028,-0.33816728,1.7822232,1.5200323,1.744552,0.8941914,0.12955306,-0.8443938,1.8204452,-1.8736883,2.1292262,1.009401,-1.9555064,1.1822906,1.8229362,-2.5947368,0.34682152,-1.9283628,-1.3659074,-3.538104,-1.2593764,0.025588688,1.7161853,1.607784,2.0766442,-2.2368803,-1.2426155,-0.080535844
0.93205804,3.2664084,-0.49788332,2.5635705,-0.85033476,-2.3011374,-1.7909447,-0.104527295,1.7379777,-0.06990985,0.94193286,-3.8278985,0.49211425,-1.4913381,4.3353333,-3.12504,-0.755998,-2.2786958,0.68498516,0.0667902,-0.32559893,1.3850399,0.57849663,2.9144099,-0.7365691,1.8629038,-1.5275247,1.368274,-0.36454457,0.5964365,0.7797365,1.4089444,9.453293,3.138162,0.4700628,-2.2292838,-0.14317149,1.154117,-3.4987943,-1.1025444,3.5658529,-5.567478,0.7341461,-0.66966677,0.57548654,1.244279,0.3544163,-0.22648172,-2.6567106,4.1584373
-2.4197724,2.6321495,2.0274954,0.65104717,-2.4533136,-0.11064926,-1.5357356,2.6960251,-2.597288,-0.75883305,1.9513582,3.7324314,-3.316083,-3.1695004,-2.150092,2.391578,-1.3806055,2.4039128,-2.378342,0.72414726,1.6298599,-1.4942372,0.105521426,-1.8468002,1.6008518,2.0857959,1.3814789,-0.2596622,0.2140492,-0.7453794,1.4448668,-2.1248813,-0.0017577838,2.3921366,-1.23017,3.1456094,1.4890631,-2.2731361,1.2666109,-1.3091061,-1.9238735,-1.1371291,-2.0374029,1.9143388,1.791121,1.9795302,2.4131994,-1.4289,-0.91439474,-1.7786075
-2.5077844,-2.650337,0.5164763,-3.0029023,0.55268055,-2.556869,1.6055967,1.526412,-5.90943,1.7902246,-1.0834584,5.4766726,-7.4956727,0.08707877,-8.089949,4.146254,2.634006,-0.344579,-0.17031433,-1.7352719,2.025545,-0.14442818,-1.3377569,-0.102303326,-1.0964789,-0.9156062,-2.4653506,-0.96759695,-0.054667305,2.0042622,-0.69171566,-1.6660436,-3.1952734,4.023254,2.3697832,2.9411836,-2.1052947,-2.3839877,-0.84745914,0.97398514,2.502936,3.6232634,1.4011219,4.7146487,-1.1709085,-1.5268799,1.1476462,2.381038,-7.016299,-0.52996397
-3.3668787,0.50475174,3.241357,0.5043489,-2.5115287,-0.6076846,-1.2902366,3.853805,-3.880438,-1.4266129,1.389021,3.6029394,-4.048506,-2.2691863,-4.656405,3.271012,-0.6005813,2.2629015,-2.3731034,1.1536146,3.4067235,-2.7994685,-3.3731232,-0.69929844,1.8769711,1.808473,0.2182091,-0.532114,-0.12196791,-0.76849395,1.9482803,0.021077346,-2.7022793,1.5623951,-0.8103613,2.7008016,1.0715208,-3.0587032,1.8922772,-1.664018,-1.2743356,1.3199242,-1.447419,3.1667109,1.7517655,1.418755,3.7428663,-0.7914069,-1.8502706,-3.1183407
-0.5581778,3.4852803,0.8329693,1.8041458,-1.4217645,1.6797432,-0.31871584,-0.95392525,0.4069136,-0.3429255,0.30523527,4.7173853,0.75608623,-1.4454539,-1.9569573,-2.0975296,-2.4112825,2.8053124,-0.22636427,0.88113385,-1.2154567,-0.27295372,-1.3179481,5.238022,1.2787243,1.4409094,0.43309677,-4.3040566,2.7882526,-0.9036315,-0.08464473,-2.486084,-0.17383893,2.8364084,0.100830086,-0.5808304,0.91461235,-5.0363097,-0.22085992,-0.12325815,-1.7071108,0.5021901,-0.7431783,3.4572167,-0.113872916,-0.89130294,2.278426,-0.25995973,-2.6541226,2.1003861
-2.366232,1.7602011,2.2069728,2.2805955,-2.5092163,-0.77412874,-1.6624224,3.0923977,-2.0638022,-1.9871808,1.720184,2.4441025,-3.5020442,-2.5415428,-2.5460913,2.060587,-1.8914714,2.811168,-2.968042,1.7952547,2.6068623,-1.7994189,-1.9071904,-0.2152971,2.2679076,1.9758153,1.8512443,0.25395697,0.24524426,-1.5184039,1.7700787,0.29082307,2.0153995,-0.2701532,-2.0776415,2.4004936,1.7529768,-2.362594,2.1617625,-1.5748441,-3.4411929,-2.423188,-1.808399,1.3539238,2.3483536,1.971942,1.891189,-1.968016,2.1401162,-1.8148465
-2.2315283,-7.6949778,0.9305437,-3.7677608,0.9320595,-2.9603908,0.12206308,-1.0766824,2.0783432,3.5447302,-1.2409248,0.053075504,-0.5469234,0.13332775,-2.9863703,0.5233339,1.8469111,0.5615954,-0.65079904,-0.64254695,1.2669364,-1.1074966,-9.568457,-1.7790412,-0.8543076,-0.36224845,1.2074995,0.20571394,-8.349677,0.8926828,-1.8296797,7.198066,0.6614889,-3.7860446,2.3675995,0.068732515,-1.1927122,2.8614464,0.70524997,1.4913213,-0.0467612,0.11107581,1.5400527,-5.811475,-0.24103728,-0.5953208,-0.7336485,0.9274758,-5.476603,-2.37036
-1.7926463,1.3006299,2.6303246,1.526876,-2.0388026,2.291714,-2.017317,3.5406017,-1.7811233,-2.4561405,1.7648693,-0.48312932,-2.1295028,-3.6841228,0.15345551,1.7441766,-1.8621863,0.24819888,-0.1569359,2.0446076,2.063751,-1.4640447,-1.4199003,-1.6678448,2.1776297,2.2702491,2.8417587,1.5261973,0.34051588,-1.8636541,2.4807165,-3.0836291,-0.28645602,1.0311501,-2.2453077,1.8471535,2.525403,-2.841186,0.034437656,-2.7375379,-2.3643613,-3.968155,-1.5219551,0.86378783,2.1741788,2.004625,3.0186164,-2.1995075,-2.3071613,1.2879715
-0.05637228,3.815543,1.0157468,0.17626473,-1.0809877,2.230181,-0.9804889,1.296886,-3.0513074,-1.3752333,-1.2611098,3.764738,-2.4247975,-4.660914,0.7466661,0.5263002,-0.8208913,1.7002003,1.4702224,0.22444594,1.9559668,0.18975861,-3.085322,-3.0972629,0.501894,0.4362553,0.8009323,2.0601764,-6.2472324,-0.83525455,-0.44546485,-6.519082,0.5892578,6.209384,-1.0198079,4.119674,1.3068126,0.094000764,-1.5514783,0.22566314,-5.109509,-7.1582766,-0.50190574,-0.81337017,1.9017757,1.0367167,0.20567606,-1.0115603,-5.0197916,3.5024347
-0.8764557,4.35027,2.3566213,2.9648337,-2.5185933,0.4669546,-2.5590174,2.0238373,-2.4262822,-2.3888001,2.4906547,0.98620325,-2.3218586,-2.7304358,-0.7531557,1.9307867,-2.7919319,1.6763294,-1.9712266,2.5660932,2.03893,-2.0163534,-2.7881396,-1.3850589,2.222949,2.3789032,3.2722008,1.0984509,1.649949,-1.7839077,2.3426595,-2.3321452,1.83681,0.77008176,-2.3858054,2.065783,2.3289716,-2.7855349,1.4062513,-2.207707,-1.4680665,-2.9198472,-1.8641086,2.2322786,2.028518,2.228733,2.6611493,-2.279112,0.8074572,-0.5560857
1.1073691,0.18796487,0.6722471,1.18621,0.313427,-0.05186408,-0.063522995,1.4936237,0.7161998,-2.5210187,-0.1584808,-3.8069954,-1.2419811,-2.1328895,-0.07137136,-1.6641946,-1.8504401,-1.0190222,1.3204869,0.12748386,0.7673499,0.3035374,-1.5898412,2.5429149,0.741068,1.0288206,2.1665146,2.7603648,-1.7610093,0.61286694,-0.07062451,-5.5858083,4.472265,0.9689524,-0.37099063,-1.0108811,0.84960926,-4.3211117,-1.9422846,-0.29630575,0.38692403,-5.5520787,1.285259,-1.5730238,0.38802466,0.6367833,-0.06432899,-0.6784334,-0.73808867,4.5763927
-0.5768147,2.7070618,1.642457,2.3350444,-2.2317176,0.695985,-2.2941027,1.7012835,-2.195919,-2.0947094,1.3562508,1.7432503,-2.4063282,-2.0547013,-1.2081935,1.8603662,-1.953504,1.2717714,-1.5249733,1.5856135,2.4523418,-1.1916819,-0.9567902,-0.8358489,1.5602752,1.7402524,2.1761436,1.7163612,-0.96833694,-1.7883427,1.5334488,-1.444914,0.24323373,0.92225796,-2.2808871,2.5072193,1.8965993,-1.4318652,0.21842527,-1.5492816,-3.4939086,-3.922139,-1.5439074,0.5442232,1.9452469,2.6289341,1.4030046,-1.7039664,1.4216857,-1.0746044
1.0021446,-6.572631,-0.5533611,1.0671891,0.67708063,-0.7646128,0.22845216,2.1295207,-3.8383963,-0.70084286,0.41064832,-6.0184903,-1.2431852,-3.6754737,1.346732,-1.7926202,-0.73379475,-3.1824083,-1.4520717,0.9038758,2.4857802,-0.3561955,2.076491,4.5751886,0.72696364,1.130385,0.8260537,-4.1174283,-2.212648,0.19645621,1.7285441,-3.2819238,1.594095,-0.5919157,-4.260818,3.646546,1.4658781,-0.6107616,1.214661,-2.6781733,2.1053188,-0.4210342,-1.0492694,4.4161277,1.4873871,4.6660132,-0.6701424,-0.6590073,6.1831536,4.186456
1.4818594,3.0253015,1.6685394,2.3768938,-1.631015,0.3445869,-1.6068739,1.4227399,-2.5943108,-2.873264,2.194817,0.3077205,0.8647205,-2.2901304,1.2950878,1.5849533,-3.0597088,1.8104113,0.09772598,2.292343,-0.626614,-2.0586307,-4.421119,-2.2572622,1.8534787,2.879307,1.932848,-1.284779,-2.2573507,-3.6216161,2.3652935,0.72778547,-0.3202088,-0.15207754,-1.8199604,-0.7764862,2.5508976,-3.903758,0.6980686,-3.5922437,-3.3829746,-3.1478262,-1.4858979,2.6312659,2.0973663,0.59320104,3.1763399,-2.5314035,0.7229074,-1.9506707
3.9545932,-0.6880318,-0.40030378,-1.283352,-5.2355895,-1.8372488,0.44095024,0.116027944,1.8751955,0.8508348,-0.46141443,3.1394722,1.6106706,-7.70311,2.1163192,-1.2482815,0.7568212,-0.068359554,1.0014684,-0.48774078,-0.9804308,0.1575602,-0.10751832,-1.1163616,-0.028962042,6.809136,5.316451,-2.402272,5.0808616,1.3988628,-0.4131813,-1.5415134,-0.004704157,-2.2412848,1.517434,3.3859458,-0.30444506,-0.26326084,-2.084537,0.5046825,2.2412705,1.5272595,0.34448174,3.3037004,-0.52766967,-0.79459035,-0.3257684,0.3762972,-4.3791966,1.6600925
-3.783851,-2.5368462,2.0275095,2.5707479,-3.0456998,0.63002974,-1.9001523,1.9980353,-1.8193367,-1.7201792,1.7682322,2.2552445,-2.3115664,-2.4450092,-3.395746,2.6893306,-2.3131728,2.695199,-2.8256998,1.8032403,2.708046,-2.2637753,-2.8581455,-2.45953,1.1162044,2.135243,1.0942339,1.4011438,-0.7261993,-1.8007886,1.6511621,2.7576873,0.22941598,-2.0540106,-1.7946615,2.4613235,1.7616978,-2.7541885,2.6954894,-1.8402915,-2.8592439,-1.5589697,-1.7293988,1.1279204,2.4354556,1.8136156,1.7107737,-1.9205735,4.547042,-2.6756802
-0.049967844,0.7882511,0.5455316,1.8077941,-3.0423603,-2.4567525,-2.1236188,0.5632134,-1.4077746,-0.44805008,-0.007682454,3.3765004,-2.4814851,-0.8980573,-3.2064776,2.840546,-1.3178629,0.13559827,1.0350937,0.33609104,2.9660342,-1.1754191,-0.379596,0.044079445,1.0235968,0.6887769,3.681677,0.3994593,-2.1639822,-1.7450272,-0.94435674,-2.0617194,-0.7123088,4.219232,-1.0100445,4.8632917,1.0787188,-1.2959514,1.4854479,0.3560801,-4.0645094,-4.235286,-0.09445293,2.1555824,1.7044482,2.0519063,-0.5788632,-0.934835,0.350792,1.3099452
-1.1723535,1.1057271,1.9110502,1.9787506,-2.7919147,-0.29568446,-1.6421626,2.3524764,-2.8697228,-1.864998,2.269082,2.5880826,-1.8179684,-2.7668285,-2.5045526,1.375021,-2.14342,2.1623547,-1.8004856,1.8524282,1.517648,-2.0873194,-0.76116735,-1.2168313,1.942215,1.6045696,1.7045593,-0.80500686,2.8194206,-1.4917798,2.0546298,-0.55361325,0.8563793,0.92362124,-1.7062863,1.1002146,1.4853553,-2.5645087,0.5003466,-2.4775465,-1.4391747,-3.30055,-1.9453311,1.894572,1.696103,1.0100085,2.5401955,-1.7893418,-1.3513914,-1.9626188
-2.9716945,1.5930698,-0.95151395,-1.7988985,0.77773046,-2.6380842,0.77894926,0.113993585,0.5350789,1.14077,-0.9943398,2.0156603,-3.239262,-0.06060237,-2.7761877,1.4818056,2.1298103,-0.37648422,0.56631684,-1.9325773,1.1478698,0.7290706,-1.5664364,-2.714978,-0.9068105,-1.0467929,4.488733,3.2073617,-8.1861515,0.35903087,-3.0654101,-0.52847147,1.4075927,3.4934194,0.009932352,2.6632388,-0.85976243,-2.3093174,3.6198487,2.6412358,-1.958487,-3.5009146,2.3373523,0.7603802,-0.45823076,-0.6277746,-1.1556778,1.126577,3.1398976,1.4521992
-4.3047523,2.4055784,2.41465,1.3536913,-1.4420462,0.65017754,-1.5744051,2.1063375,-1.7376648,-1.5565649,1.795049,2.2804663,-3.290755,-2.6859345,-2.5437176,2.4990218,-1.4333384,2.733284,-2.6735485,1.4620507,4.172503,-2.09126,-2.4456794,-1.4104601,1.7334679,1.8859938,2.16899,-0.006473976,-1.1677108,-1.5532136,1.0501789,1.7041392,0.5664348,-1.1593821,-1.6161165,3.0723226,1.5598732,-2.1937964,2.9004107,-1.2486835,-3.4111621,-2.7022223,-1.5051676,-0.27757078,2.0112202,1.6638641,2.3930626,-1.408752,2.5189357,-1.634931
-0.5229061,-4.62143,-2.1347299,-1.8608483,1.5457367,1.0336605,2.2448285,-2.3097215,0.25316474,1.880449,-2.2076175,0.37294185,1.5215778,1.9821426,-2.4573438,-3.387734,1.6802039,-1.414514,1.9474193,-1.8010808,-2.3466911,2.7157445,1.8144088,2.0223577,-1.6614554,-2.004352,-2.2119129,-6.6124864,-1.136576,2.0421507,-2.0054016,2.8395798,-2.4778464,0.6792538,2.2244523,-2.7414215,-2.067627,0.14494789,-2.383247,2.5049248,0.9746797,1.0772667,1.7846951,2.858897,-2.1035066,-1.9944061,-1.4649783,1.8364524,2.6307964,-0.47747827
1.8719908,1.8501409,2.1640244,1.5893255,-1.7207221,0.4514971,-2.2182877,1.6090469,-3.0440755,-2.4226415,2.6053152,-1.6732302,-0.17933735,-2.7302523,2.3281147,0.5055559,-2.2869337,1.2147465,-2.091808,2.7641885,1.3075718,-2.0303311,-0.9056017,0.23833948,1.8560687,2.9702888,2.7941725,2.4850779,0.32575974,-1.1604329,2.3894863,-3.855637,1.8916336,0.88864243,-2.0441747,1.1900651,2.4361713,-1.8123671,0.6156269,-2.7441995,-1.2430489,-3.479213,-2.3599446,1.4367919,1.4059782,2.3153663,2.8605177,-2.1075613,0.5610315,-0.06117084
4.3695536,5.002063,3.2856274,-1.6797048,-1.3580735,-5.922911,-0.8377493,-0.9761244,-2.6996126,-2.755464,3.3394816,-3.9026651,2.4126723,-3.2189536,4.3129487,-2.9746165,1.2827483,-0.0046961475,0.8193093,1.8490028,-2.045899,-2.0803936,-5.9114532,3.3528311,1.1916832,2.096753,1.8271332,-1.5417176,3.108337,-1.6820374,1.1472538,-1.710003,6.061891,-1.2642646,0.58571947,-3.182299,1.1226912,2.5257237,2.2797964,-3.196654,4.6283445,-2.6699064,-0.40084237,-4.4732533,0.18499523,-0.8897421,1.8176385,-1.0511653,-3.7630217,-1.153684
-0.73983353,1.3021162,1.9931445,3.2843058,-2.442792,2.1171374,-2.5214343,1.62848,-1.5514423,-2.6285598,3.3765671,-0.66938305,-2.5741982,-2.62165,-0.1676706,0.9533991,-3.9159253,2.0981827,-0.96320295,2.8037891,1.4119192,-1.8079802,-2.2453923,3.4091432,2.6593385,3.5258608,4.3704157,0.7117355,1.072409,-2.0893898,2.6338897,-4.597577,1.2621552,-0.7098361,-2.7654562,1.9128284,2.935833,-1.6625391,2.142839,-2.946568,-1.3830549,-1.73804,-3.1233256,4.8379884,1.4435718,2.444445,3.8489487,-2.5791485,2.3292754,1.3819611
-3.9730983,5.4225764,-0.17294408,0.5728447,2.6894948,-2.7983496,1.2457173,-1.3783062,0.97188437,1.1273458,1.9390402,-3.8524604,2.456776,0.6340645,-0.86575395,-1.6810999,0.2791756,7.8639755,-1.1968937,-0.30453902,-1.984806,-2.191364,3.4460921,3.1554377,1.041715,-0.26092914,-0.17196624,0.6248622,2.257155,-0.36086974,-0.7652901,-2.8598745,1.3051344,3.4844713,0.73781776,-2.4840705,-0.6527651,3.3547482,4.754475,0.29550162,1.3587803,-3.9082897,-7.3150883,8.0132,-1.0771112,-1.1254705,3.8893375,0.77785224,4.4017406,-3.860236
0.83792627,3.510339,2.2216265,2.4456995,-2.0952897,0.94164133,-2.7546582,1.5005893,-2.5796125,-2.0341454,2.0796607,0.9020318,-1.4733261,-2.3991091,-0.1988374,0.6437496,-2.6378794,1.9225174,-1.5230066,2.1850157,1.6928667,-1.6909323,-0.9465082,-0.09860498,1.6240302,2.25012,2.417598,2.6932206,-0.16714254,-1.4325587,2.1730025,-3.5518768,1.3491806,1.015169,-2.033426,1.5004346,2.272802,-1.2490904,1.7326994,-2.1121814,-2.4894156,-3.5517237,-2.4101195,1.5793889,1.2753502,1.9115207,2.4979858,-2.0287619,0.62697685,-0.8119104
2.9727163,2.9343805,0.87169796,3.6371517,0.53211206,0.16001906,-0.62390524,2.5383165,-2.5512884,-1.0479378,0.44164592,-0.6777476,0.98820895,-3.6422174,3.305792,2.3854983,-2.453504,3.9401972,-2.3839805,0.7726447,1.8313743,-3.0957813,-1.9220307,-1.2648436,1.7533065,1.737193,1.315794,2.6559756,0.5853919,0.0734395,-0.9434948,-3.6451685,2.1297414,2.5696392,-0.40312257,0.5355027,2.268195,-2.7623434,-0.62818956,-0.00803615,-0.36529505,-2.8911648,-0.39360127,1.0225284,0.7088205,0.15849057,0.99225587,-1.0123388,1.5267457,0.84705496
1.1593447,3.2794886,1.9423449,2.3591096,-2.3515222,1.2261304,-2.0801318,1.8569014,-2.296554,-2.1074545,1.5574728,1.550537,-2.5383387,-2.219174,-1.5095136,2.2508206,-1.9702138,2.0987506,-2.2508516,2.028203,2.3421109,-1.3905675,-1.2874941,-0.7004706,2.1753082,1.8089255,2.3027127,0.27870086,-2.028224,-1.280467,1.7459155,-2.7149558,0.81955665,1.2358514,-2.2398539,1.944559,1.9982498,-2.6616125,0.44189507,-1.61614,-3.2723632,-3.5595498,-1.5781196,0.7613541,1.8454853,2.2458496,1.8565745,-2.0684967,1.1639686,-0.7593793
4.59004,3.9887583,1.1299192,-0.9045968,0.55556035,2.0660102,-0.68689907,0.21234258,-2.498048,-0.94867057,-1.2174788,6.131852,-1.4228302,-1.4385223,-2.2070017,-1.6096003,-2.0349112,7.223602,-1.6019983,0.33145553,0.54723793,0.7118176,0.5909826,3.5743358,0.1660407,0.57507396,-0.7623531,0.5209613,0.090013355,0.53923386,1.1790875,-6.6726613,5.9926076,1.2422757,-0.23317611,0.56318736,0.78925997,-0.75103205,-1.028872,-0.034984726,-3.0174065,0.11684495,-2.286518,0.3219241,0.42569494,2.412914,0.7464442,-2.1738048,0.031084243,-0.2272406
-2.2119424,0.49989688,1.8305027,2.9462278,-2.7894113,-0.02106405,-1.9766104,1.9373164,-2.7430832,-1.9915646,2.0348902,1.2896469,-2.780623,-2.215114,-3.5995069,1.789616,-2.4174454,1.3055536,-2.9654152,2.0552568,2.4480157,-1.5333668,-1.0486809,-0.2026898,1.9569266,2.0649107,2.6740398,-0.70578665,-0.32612345,-1.8589523,1.6785464,-0.93881726,0.1863335,1.3773242,-2.3585978,2.8862267,1.9544296,-2.1733932,0.8875821,-1.7669066,-2.467714,-3.1423821,-2.064717,1.6538705,2.1016765,2.4426634,1.7589144,-1.798529,2.6207721,-0.58327603
1.4092386,3.6657145,-1.2028598,-0.77220106,1.1403192,-4.301169,1.2829127,-2.149246,1.2497343,0.88870907,-0.27113485,2.9596958,2.5697672,2.2254357,-0.12981956,-1.1341107,1.3018305,-0.23620397,1.4036763,-1.2283618,-3.0540032,-0.2760931,-1.361908,0.048384354,-1.3527049,-0.63125354,-1.3142302,-5.398436,-3.7670546,-2.7595396,-1.5619607,3.4622908,-2.5601516,2.7094457,0.7195386,-2.2821324,-1.1155128,0.06110689,0.3968844,-0.6665125,-2.8422117,1.1149364,1.2394872,0.39285123,-0.44118074,-2.9069781,-0.42095727,1.1504661,3.8664584,-2.540994
-3.552128,-0.103758715,1.738234,0.6513489,-2.263174,0.2656514,-1.9134532,1.5733942,-2.4684365,-0.84098333,1.6840286,3.6029553,-3.4638698,-1.5340271,-3.7925324,2.4979594,-0.37416634,2.2892365,-2.297538,0.93486357,2.5858464,-1.734756,-3.1452785,-3.7293482,1.5128009,1.5133324,2.9476883,1.2876964,-2.9722188,-1.5824015,0.10182414,3.4055264,-0.33648664,-0.91209966,-1.8606234,3.0394192,1.5398635,-2.439648,3.096622,-0.31984225,-2.7047796,-1.5980862,-1.2144316,2.390395,1.8978486,1.75202,1.6113653,-1.288527,3.3519635,-2.4781644
-2.4633381,2.5144427,-0.18611272,-2.0909808,0.42479607,3.2324958,0.6680093,-0.6006883,-0.059879515,2.7175245,-0.86455005,1.6448154,-3.6617112,1.3625665,-2.2114716,1.2113191,2.6718469,-0.05463752,0.47664127,-2.7812724,1.0019985,1.829628,-5.1049976,-1.8722174,-2.7952497,-1.0390778,0.5666249,-1.0177048,-5.503781,1.0755165,-3.7181654,-1.3147098,-6.9560637,9.025751,1.5525914,3.1659014,-1.9884251,-0.5158776,5.651542,4.200533,0.96170104,-2.9147263,1.6004121,-0.14008918,-1.6127913,-0.42041692,-1.2440882,2.0564332,-0.46991903,-2.176864
-1.9160771,-0.7444641,1.1730667,3.234159,-3.2335498,-1.0452904,-1.5101805,1.3065127,-2.4368372,-1.5738262,1.2513413,2.4552824,-2.1550438,-1.1882035,-2.889701,1.8535011,-1.7331425,1.746455,-2.1831737,1.5388336,1.30572,-1.1989746,-0.716383,-0.38296163,1.7431933,1.3401151,2.0116212,-1.2695742,1.791439,-1.7605995,1.3012543,0.5195683,-0.5423372,0.4504976,-1.8039564,1.787908,1.4292454,-1.51953,0.9939935,-1.5215628,-2.5277793,-1.7444674,-2.0714023,1.6046184,2.0668533,1.5532537,1.3017244,-1.3710188,1.71098,-1.269124
2.9318209,4.423991,1.7250845,4.1073084,-1.7447042,-0.15186982,-2.9606419,-1.9949169,-4.144425,-1.6705339,0.0227106,5.0679703,-5.2747626,-0.26532447,-5.8591948,-4.286798,2.1130826,0.82675624,-0.34210134,0.26774096,5.185579,-1.0012332,-0.014406776,2.4313204,-0.07180041,1.1569095,0.5307648,1.8794315,-5.6335835,0.552404,-1.2800405,3.2884104,-0.85577154,2.4368508,-0.0068776235,5.385736,0.5461916,-2.451537,0.61622775,2.3947537,4.0853786,1.9827927,-3.7235057,2.3720727,0.979806,-1.6955134,0.90543836,-0.5493042,3.434932,2.9930618
-1.154007,-0.12662975,1.827655,2.989031,-2.566068,0.92726934,-2.2559192,1.7584996,-2.7992928,-1.9731983,1.8177421,2.3155973,-2.4986234,-1.7496605,-2.6487734,2.1476061,-2.2757523,2.0050955,-2.4629357,2.0068352,1.9656411,-1.9878458,-2.731734,-1.6635184,1.9132841,2.060455,1.917184,-0.24700792,-0.8158931,-1.9210132,1.855044,0.70713127,-0.79438424,2.12018,-2.1448803,2.1580024,1.9955841,0.30310115,1.3638208,-1.8930168,-1.7242919,-2.6497116,-2.11399,1.9165293,2.3022578,2.0856092,1.6176121,-1.9325743,1.9286097,-1.8282685
-2.2782772,1.8106338,-0.778388,6.4217944,-0.14626876,-3.7725549,0.43540013,-1.986694,-0.9019624,0.08515257,-0.7773956,7.8733487,0.45855626,3.267389,-5.9929986,-0.05466275,1.4519259,-0.84594417,0.29147288,0.21760426,-1.454511,0.0412313,-0.4007687,0.47963232,-0.66123,-0.6654335,-3.17098,1.7558542,-2.8624735,-1.246337,-1.2972203,-0.85942155,-0.5798189,6.4519973,0.09177336,4.029623,-0.81095284,1.5545865,5.638548,0.75636935,-0.9591229,-0.020838052,1.3007238,-3.422924,-0.29683864,-2.31193,-0.33720952,1.3484217,6.557802,-6.486374
-1.9818811,1.6786343,1.8780632,3.3154535,-2.7225723,-1.0800319,-2.2266116,1.454608,-2.978688,-1.8293015,1.6494081,3.2942433,-3.3069665,-1.6817656,-3.1036701,0.7810919,-1.3748101,2.2639143,-2.2911031,1.7257072,2.8779259,-1.5149527,-0.5727618,-0.4250866,1.7029812,1.6525065,1.881873,-0.8287543,0.32091808,-2.0886364,1.2118107,0.64812106,0.12953125,0.968268,-2.2046316,2.9362586,1.6656499,-1.6599988,0.8549469,-1.664871,-1.7395719,-1.5102154,-2.3355498,1.9743496,2.1815538,1.5742848,1.5677146,-1.5285611,2.7027514,-1.4632069
-1.2945185,5.528797,-1.6488674,-2.0791695,1.8286047,-3.0472012,1.630611,-1.2318171,2.0493827,1.9938717,-1.872294,0.23495916,0.47775432,2.0076447,0.41395566,-0.581964,2.1525073,-2.6247487,2.733638,-2.0724058,-0.78532726,2.0378213,3.4906938,-2.6460721,-2.068467,-2.067643,-0.7936683,-0.515999,-6.9063354,0.66570115,-2.318701,0.26632944,-1.5421351,3.8753989,1.0107415,-0.37612444,-1.5721955,1.3690592,-0.12842311,2.4865,0.21128075,-0.41795993,2.3412068,-0.62276393,-2.090188,-1.9183024,-2.2022011,1.9876311,-1.514677,2.3517618
0.79323894,1.293414,1.5823338,3.8351173,-1.2735666,1.0844283,-2.270023,1.7655023,-1.7297704,-2.2388546,1.9033948,0.55100334,-1.5482624,-1.4116569,-1.6617243,1.0082601,-3.147208,2.1050189,-1.6684843,2.13586,2.2453797,-0.929038,-0.028606117,1.0664939,1.8100863,2.4805672,2.4190607,-0.23645473,-0.25654158,-2.067992,2.617044,-3.1819444,0.61858535,-0.71688986,-3.1278958,2.2367404,2.338362,-1.226158,1.16623,-2.2445774,-2.8158283,-2.0572731,-2.6532176,3.853448,1.9990586,2.6909528,1.7955942,-2.2896411,5.3306427,-0.28071517
0.14639159,1.9605631,2.161903,1.2624663,-2.289528,-0.30187112,-1.684181,1.4029118,-0.9356742,-1.5907145,1.7363626,0.38026237,-0.7538875,-2.645687,0.47956052,0.8011572,-2.0216541,1.9989862,-1.2042242,1.7723825,1.2164204,-1.707427,-0.73246264,0.28747123,1.9834398,2.2702005,3.2635934,-0.21397156,0.20192859,-1.305737,1.1063886,-1.5735617,1.3073744,0.58273786,-0.94602835,1.4101151,1.7579194,-1.838264,0.24992195,-1.5784895,-1.8614395,-3.2534487,-1.6100786,0.83195245,1.5803231,0.9938866,2.1542082,-1.9168736,-0.6198818,-0.33254823
