0.029020438,-0.21664341,0.0040240535,-0.065832205,0.038420662,-0.47347212,0.11667066,-0.0137949,0.14965728,0.12718353,-0.098972104,-0.089439094,0.06662866,0.19667047,0.07164127,-0.12808046,0.095200494,-0.21463825,0.1780252,-0.068198934,-0.20223832,0.22736841,-0.44199377,-0.14443642,-0.25202197,-0.13992718,-0.18058719,0.7999704,0.54981375,0.08047824,-0.04789044,0.16027701,0.25792426,0.16278633,0.24982476,-0.12706208,-0.015588732,0.5599322,0.06509268,0.2149591
-0.28259966,0.244968,0.26394212,0.3055806,-0.23452157,-0.39060995,-0.23984714,0.3329391,-0.293348,-0.2968995,0.32970208,0.31727862,-0.2547594,-0.30636713,-0.28238764,0.29258505,-0.29745272,0.3157006,-0.32892776,0.2652803,0.26749358,-0.2594932,-0.05217234,-0.28098014,0.28747824,0.3358515,0.01841956,0.22108288,0.1377312,-0.17419294,0.21152225,-0.22655243,-0.3477638,-0.013417475,-0.30678606,0.29924905,0.2798004,0.514906,0.24283808,-0.297006
-0.20658536,0.098133534,0.5885537,0.02830162,-0.39187363,-0.4903446,-0.25342375,0.20211564,-0.4111522,0.058581017,-0.011308809,0.11066094,-0.091818914,-0.008343075,-0.07174911,0.3776137,0.038781885,0.012365166,-0.14121713,0.18578556,0.33801034,-0.012892771,-0.40400827,-0.6911205,-0.017602166,0.06594411,0.1293638,0.40243074,-0.05225046,-0.06522734,0.01700499,0.04867235,0.21918407,0.54592156,0.0672326,0.03331525,0.19796711,0.5876269,0.395948,-0.23140383
-0.23151915,0.23525144,0.27404383,0.2876468,-0.19549869,0.17947492,-0.27083045,0.31884128,-0.326991,-0.31312194,0.32473674,0.31200334,-0.34941122,-0.30725917,-0.28062308,0.2723503,-0.29897064,0.32459223,-0.33375806,0.2846926,0.26847333,-0.25477996,0.2708398,-0.12695138,0.29585186,0.31842875,0.21532808,-0.013926375,0.116631776,-0.3217633,0.4280725,-0.18356569,-0.075821124,0.43836,-0.31495875,0.3068286,0.32325923,-0.11589104,0.34507218,-0.30631173
-0.17087479,0.03660372,0.04976224,0.10671683,-0.086857565,-0.089012824,-0.23712231,0.17434384,-0.068859905,-0.04842322,0.1837426,0.13044317,-0.31262338,-0.055141836,-0.055130072,0.08943361,-0.028429572,0.17395668,-0.26966068,0.2266849,0.045739133,-0.10705923,0.029199187,-0.39174733,0.108830824,0.25391176,-0.060266145,-0.08241565,0.20626658,-0.19810204,0.26384288,0.03012,0.10885479,0.4394788,-0.014338382,-0.016003888,0.3342683,-0.10054517,-0.015870476,-0.18652707
-0.2640086,0.21249592,0.4704048,0.27682462,-0.60232913,0.0143976845,-0.6221729,0.3084277,-0.3317221,-0.29490432,0.31465757,0.30330592,-0.350887,-0.27698824,-0.28460637,0.27237082,-0.27627674,0.28569782,-0.32817367,0.42741787,0.23365895,-0.21864273,0.22443023,-0.027298575,0.27778584,0.28250542,0.57716346,0.12686148,0.101825505,-0.33760622,0.29597017,-0.17680275,-0.13121459,0.15636855,-0.29539344,0.29629627,0.28847435,0.09406335,0.2882253,-0.27182433
0.14547527,-0.35380644,-0.029147023,-0.29084352,0.26931736,0.19269875,0.25275844,-0.22248642,0.26996115,0.32677415,-0.2918119,-0.23862885,0.2632877,0.38780877,0.31459698,-0.37772462,0.29054102,-0.23874044,0.14309904,-0.29728034,-0.37129298,0.37481698,-0.31343117,-0.30707985,-0.32120514,-0.28487712,-0.25439385,0.48807362,-0.28145346,0.14732441,-0.12401457,-0.1874882,0.3025118,0.29252893,0.18149261,-0.3873048,-0.10355449,0.32567683,-0.15127939,0.24677458
-0.21618792,0.18575731,0.3134884,0.256717,-0.20312434,-0.30865702,-0.23512483,0.3068164,-0.2877017,-0.29471096,0.30197352,0.29699293,-0.30288422,-0.29905722,-0.2613611,0.25956815,-0.27530846,0.30321944,-0.31131658,0.2934712,0.24097247,-0.22664209,-0.31380394,-0.23120901,0.2772069,0.31103837,0.14684595,0.3049423,0.09078653,-0.29389575,0.32248154,-0.19259545,-0.29896227,-0.1381544,-0.29708698,0.28166866,0.26639205,-0.06065917,0.20968853,-0.28244132
-0.15794359,0.05699889,0.32952473,0.01251249,-0.25492567,-0.19831583,-0.16436188,0.09394931,-0.22470142,0.045290522,0.05471898,0.023869714,-0.3601004,0.06900855,-0.08931937,0.08265413,0.040662356,0.10065024,-0.14231509,0.20446636,-0.072988056,0.005897654,-0.13337588,-0.10740626,-0.0384837,0.12350735,0.13149542,0.23876174,0.0070645697,-0.1659415,0.2737614,-0.022305585,-0.03302588,-0.05945536,-0.1107166,-0.00045359723,0.14751032,-0.17030686,0.11209951,-0.039041746
-0.25135952,0.2108178,0.39201793,0.25208002,-0.31625313,0.3006762,-0.3324469,0.30797485,-0.27603737,-0.3049813,0.29983914,0.28219032,-0.3369942,-0.31196317,-0.2506149,0.29145458,-0.27706492,0.3102122,-0.31318718,0.3068754,0.23923033,-0.22280976,0.20633876,-0.16949566,0.27794513,0.29211524,0.23625742,0.2792208,0.25607532,-0.27354828,0.31501243,-0.3090775,-0.05369675,-0.08208392,-0.31015268,0.27346885,0.29209203,0.31143937,0.24143921,-0.2832208
-0.0012791251,0.027886426,0.096188255,-0.14081845,-0.120307185,0.19844548,-0.008111935,-0.01712358,0.08715019,0.17975461,-0.13129596,-0.14454623,-0.038059253,0.099573195,0.010159709,-0.07912965,0.14411101,-0.05201686,0.23500924,0.12936461,-0.1412874,0.08809204,0.17111827,0.113736145,-0.18557289,-0.089216635,0.19464874,0.18803467,-0.16816826,0.09818882,0.09833509,0.17461897,-0.015755452,-0.07421011,0.1704314,-0.07185955,0.072045475,0.10875343,0.045158096,0.11558856
-0.36626855,0.21172543,0.43943885,0.27625674,-0.10121921,0.09361428,-0.40826306,0.3131749,-0.2987087,-0.3083046,0.3220046,0.31240216,-0.51701,-0.3062768,-0.27564612,0.2784976,-0.31827,0.28973874,-0.292925,0.3538259,0.25970688,-0.24556269,-0.0012295691,-0.4051408,0.29551893,0.30942187,0.34135044,0.3879966,-0.10361836,-0.52020115,0.35350904,-0.2698396,-0.1580363,-0.10072253,-0.32813826,0.29275516,0.28936207,0.28589615,0.36939833,-0.29829884
-0.05675205,-0.054378547,0.12998866,0.017604558,-0.12781441,-0.057603996,-0.16738383,0.11501482,-0.16184893,0.110464364,-0.07512814,0.004358662,-0.2139314,-0.06996401,-0.053480376,-0.041560672,0.026722364,0.160884,-0.15816484,0.17724524,0.0026067642,0.07850863,0.44099063,-0.26447943,-0.008382287,0.102455184,-0.0051798173,-0.10420734,0.054105707,-0.1810754,0.15157549,0.06666907,0.030871803,0.12895462,-0.026520595,-0.029484605,0.07772777,0.1992954,0.010124156,-0.050688628
-0.22552805,0.21813902,0.22219722,0.2991475,-0.22685868,0.044357453,-0.30184433,0.3302159,-0.28437907,-0.32651836,0.33587372,0.31796867,-0.23652436,-0.34286985,-0.30615675,0.28697434,-0.3107788,0.3349909,-0.28544834,0.31293616,0.27444038,-0.27149266,-0.034280762,-0.36150697,0.30842316,0.3236672,0.09655023,0.039655283,0.20818572,-0.27694577,0.2634062,-0.21127753,-0.26074073,0.32081792,-0.33783463,0.31622198,0.31800678,0.1176382,0.21192713,-0.32275045
0.03532057,-0.22643186,0.06360856,-0.19908236,-0.0041073426,0.51132226,0.013409159,-0.15384676,0.18388607,0.116818145,-0.19312711,-0.285556,0.18820803,0.20994098,0.18077347,-0.24399331,0.21404,-0.15951264,0.18339749,-0.046869695,-0.3046139,0.10036556,-0.25860193,0.11607158,-0.21010657,-0.059418432,-0.07694673,-0.20315592,0.70077944,0.16967858,0.094927855,0.20361452,-0.6517964,-0.22741014,0.18536836,-0.16782552,-0.020776222,-0.16587794,-0.082454644,0.07624243
-0.27809772,0.21841122,0.3879046,0.28356904,-0.26456136,0.114595555,-0.2282672,0.3037842,-0.22561757,-0.31507382,0.3214485,0.30675524,-0.23969693,-0.3055059,-0.28774643,0.26883668,-0.29733524,0.32801995,-0.3386346,0.23597796,0.26049513,-0.24790896,-0.046825286,-0.18230629,0.3002392,0.30936998,0.22917019,0.2039392,0.18625286,-0.25543588,0.32441166,-0.16291018,-0.051208694,0.108630665,-0.33958024,0.31183147,0.29573086,0.2929049,0.26159996,-0.30796352
0.1238801,-0.0783524,0.070807666,-0.16106357,0.038632248,-0.14350894,-0.028313877,-0.019099487,-0.07747625,0.19867791,-0.10685013,-0.17345437,-0.30786958,0.1490396,0.2214128,-0.2356572,0.15719165,-0.11210087,0.20712957,-0.116671644,-0.23478343,0.25126418,-0.3448137,-0.049178112,-0.13746543,-0.05526965,-0.06434846,-0.08515011,-0.11734644,0.06310905,0.023935849,0.09069763,0.10496195,-0.2918071,0.15696014,-0.15725888,-0.05499762,-0.15121074,0.18149483,0.15518919
-0.3075698,0.24420278,0.48304346,0.29952532,-0.39089042,0.1793452,-0.49361873,0.35444978,-0.36624306,-0.3310084,0.33435753,0.34030303,-0.48954496,-0.31982756,-0.29415613,0.29091886,-0.31823286,0.34042683,-0.35811847,0.50100505,0.28759626,-0.259308,0.28919545,-0.09094121,0.30402613,0.3318532,0.10137165,0.23816425,0.095011964,-0.43943882,0.40901104,-0.26145086,0.0010418406,0.25637352,-0.3442131,0.31984422,0.29789805,-0.17531365,0.31307933,-0.3176965
0.003886855,-0.10438984,0.3114511,-0.07723365,-0.426823,-0.50241125,-0.14335614,0.08413177,-0.088668235,0.1618727,-0.0402274,-0.107224144,-0.1592254,0.0968286,-0.25269672,0.004598638,0.047599927,0.089757696,-0.09081797,0.23935884,-0.17220424,0.10224872,-0.3285809,-0.37814867,-0.031668622,0.17132275,-0.017924495,0.21471968,0.06543991,-0.2416513,0.15284553,0.052427404,0.11711107,0.23818648,0.058061566,-0.099597685,0.0028181316,0.26393414,0.18638992,0.13059588
-0.2448945,0.2365471,0.33347377,0.3073515,-0.3236368,-0.36554697,-0.38318878,0.32050437,-0.36361754,-0.3091467,0.32231817,0.30907857,-0.31750846,-0.3023022,-0.28256372,0.269247,-0.299403,0.30994368,-0.3060618,0.31732184,0.2544211,-0.25175303,-0.10854007,-0.35709873,0.28820708,0.3328032,0.19347252,0.26970506,0.32529908,-0.3817816,0.41084346,-0.2312272,-0.2990383,0.23688051,-0.3240794,0.2926438,0.29926848,0.3469109,0.26791018,-0.30753902
-0.12973654,-0.040961623,0.18189166,-0.040411737,-0.12075917,-0.17683083,-0.042421877,-0.0059302268,-0.07719231,0.11659067,-0.06854216,0.026161304,-0.13773873,0.06265299,0.011058949,-0.12292124,-0.0009985904,-0.049395777,0.025291916,0.22221887,-0.16577567,0.03818821,0.091771215,0.12218417,0.02209009,0.029472653,-0.11770135,-0.09073894,-0.1046573,-0.11754324,0.26680025,0.08796578,0.22602414,0.35607848,-0.0052965274,-0.09607817,0.22265491,-0.049419384,0.14991811,-0.012431035
-0.24040894,0.23489657,0.2544168,0.30639872,-0.3679948,-0.13091958,-0.4123311,0.3290575,-0.3685582,-0.31898355,0.32797307,0.3138698,-0.3375059,-0.33091968,-0.30372822,0.29034853,-0.2973314,0.33475724,-0.3483185,0.3545107,0.27806664,-0.26617324,-0.1101809,-0.22565301,0.3136428,0.3214295,0.1745278,0.23615061,0.2879459,-0.39283562,0.34026828,-0.23781721,-0.1691547,0.017348552,-0.34032753,0.3180392,0.3207383,0.21044192,0.24838176,-0.30668712
0.13188034,-0.25317,0.0736967,-0.17422967,0.073823035,-0.22772558,0.07271024,-0.10750756,0.15226464,0.115451716,-0.1471902,-0.08898205,0.071887545,0.19250013,0.25161007,-0.14639169,0.17073797,-0.11738205,0.06849245,0.02432478,-0.15953429,0.26971787,-0.2421767,0.081980295,-0.16519138,-0.11318858,-0.09133127,0.52388495,-0.0142647475,0.10630923,0.0731044,0.17501083,-0.16888721,-0.17334805,0.10491476,-0.13504158,-0.14066702,-0.063753575,-0.041759927,0.13881059
-0.18201812,0.2676162,0.4186624,0.30914506,-0.23162055,0.2221777,-0.2660188,0.33859754,-0.36242098,-0.29010037,0.25360033,0.34284374,-0.3055202,-0.3138504,-0.32711107,0.28113374,-0.3084936,0.30422783,-0.2753093,0.2971785,0.3077869,-0.2846384,0.31978709,-0.2994528,0.21820864,0.25795713,-0.11437584,0.33482477,-0.16483942,-0.34008586,0.2265577,0.15791726,-0.4791369,0.5805012,-0.30343962,0.2575902,0.22545889,0.4473617,0.28925964,-0.268986
0.0063650077,-0.12954353,0.006212751,-0.09568741,-0.012814469,0.15232435,-0.07522515,-0.20016035,0.19795935,0.20076884,-0.22295642,-0.2608711,0.022022864,0.2345603,0.28745815,-0.28821895,0.19092755,-0.28908062,0.26422977,-0.012467845,-0.2138113,0.18711333,-0.08874399,0.19936082,-0.28047207,-0.1753553,-0.02763415,-0.20453282,-0.10398783,0.113470346,-0.034376614,0.28896064,-0.35649693,-0.075962484,0.25216225,-0.24948384,0.014058163,-0.16010976,-0.04564082,0.15183021
-0.24386303,0.26508883,0.40156588,0.32493016,-0.3058988,-0.10793058,-0.30000782,0.362312,-0.23869501,-0.34833816,0.3491561,0.3486148,-0.28029892,-0.33255595,-0.36874828,0.3397007,-0.34825087,0.37801835,-0.3473015,0.35025132,0.3450083,-0.31325525,-0.13632363,-0.34977537,0.3410313,0.35864303,0.10182627,0.35663888,0.4181317,-0.31568927,0.15613602,-0.33098677,-0.21880068,0.06574241,-0.38821104,0.34380168,0.35116574,-0.20577326,0.28485847,-0.35413793
0.029301075,-0.3371239,0.006995411,-0.2661184,0.25797945,-0.35895595,0.17127395,-0.23224884,0.18118873,0.27200136,-0.21408744,-0.19413428,0.2597103,0.30806258,0.27780253,-0.23054643,0.24153183,-0.24219024,0.2362172,-0.18805546,-0.21604632,0.22851132,0.06856187,-0.68088096,-0.24200396,-0.2074511,-0.13987024,-0.271873,-0.04522464,0.22020312,-0.06062909,0.2783584,0.2664781,0.6045801,0.2667014,-0.23907705,-0.11403895,-0.50508726,-0.17464425,0.28150427
-0.22245233,0.21984169,0.36817813,0.27781886,-0.2671183,0.011808293,-0.3238611,0.30280256,-0.31295153,-0.31370336,0.3215682,0.30027398,-0.33957922,-0.29831463,-0.2890577,0.26654875,-0.29133996,0.3016078,-0.31026337,0.31733185,0.23641455,-0.22284056,0.28116113,-0.21657993,0.29507765,0.30426955,0.3134807,0.14263105,0.19596517,-0.3252022,0.25668943,-0.19657247,-0.08856177,0.14839555,-0.3143738,0.3100125,0.2757881,0.1476733,0.20493567,-0.28618112
-0.028599223,-0.01581524,0.15339622,-0.106251515,-0.078056015,-0.50342125,0.032290444,-0.11331922,-0.011615683,0.12742,-0.28125557,-0.2144372,-0.07493617,0.25655463,0.1439632,-0.13338609,0.14031018,-0.022515869,-0.021027932,0.1003937,-0.2510607,0.14664145,-0.46401525,0.15946932,-0.21798594,-0.067172304,-0.13560244,-0.2494276,-0.14555791,0.06867419,0.22593674,-0.42743742,0.27366382,-0.23798098,0.083301425,-0.20270646,0.19759127,-0.51881075,0.1982023,0.07618835
-0.2281247,0.20077676,0.22963893,0.26293764,-0.34681445,0.30556092,-0.36147022,0.2841982,-0.322775,-0.30381966,0.31317174,0.29046026,-0.39850298,-0.2815354,-0.2740972,0.2652333,-0.27808416,0.3005386,-0.32178494,0.3027342,0.2370789,-0.25420108,-0.15587966,-0.28050876,0.26286837,0.32915878,0.19819993,0.30892962,0.21848652,-0.2829836,0.32359922,-0.2569696,0.0071655256,0.33948496,-0.30638418,0.3193422,0.28684253,-0.045321576,0.2184343,-0.30566502
0.16233408,-0.2567082,-0.16044058,-0.27569026,0.19039015,-0.03955851,0.15815157,-0.1526105,0.18152836,0.2360672,-0.2417811,-0.30146137,0.081173964,0.21836382,0.2750329,-0.2589863,0.26543975,-0.1408703,0.25422195,-0.15582772,-0.24199525,0.24784556,0.4980376,0.062364195,-0.23532626,-0.20086455,0.24905503,-0.14893211,-0.17770135,0.26955605,-0.042669933,0.25246054,-0.31031808,0.32399675,0.26169834,-0.26013264,-0.2064656,0.26969424,-0.06842962,0.24838974
-0.20457225,0.2009441,0.45527142,0.28807986,-0.23312654,0.11676448,-0.31828,0.31923977,-0.28383014,-0.31033674,0.3175908,0.29007694,-0.23096135,-0.30815408,-0.25830138,0.2664205,-0.29200137,0.32063642,-0.30106497,0.3300269,0.2708898,-0.22828321,0.26209423,-0.37363905,0.27807117,0.31696874,0.23080195,0.38459098,0.12951234,-0.33159572,0.19774674,-0.20247313,-0.4097689,0.07960495,-0.2974842,0.29601356,0.29469892,0.4268418,0.24997649,-0.2883364
0.08871575,-0.35923678,0.018052675,-0.27772656,0.27288234,0.21236937,0.17786886,-0.2505326,0.21697152,0.23296992,-0.27550435,-0.2666036,0.38182294,0.2583569,0.21109895,-0.20920141,0.13616821,-0.24682376,0.32396984,-0.14596976,-0.28575194,0.3593163,0.3753639,-0.25027752,-0.23595455,-0.12654862,-0.05068232,-0.28829134,0.11160657,0.19099568,-0.114096306,0.32235736,0.3312566,-0.11062592,0.22447486,-0.24700336,-0.038476203,0.31572816,-0.18255444,0.21324363
-0.28155223,0.19053236,0.15106234,0.46409124,-0.22924517,0.38191834,-0.20745432,0.33790714,-0.32735708,-0.37175405,0.27851388,0.29710183,-0.24826744,-0.33734664,-0.2938603,0.3987703,-0.39500093,0.29933512,-0.26908308,0.28233585,0.38229352,-0.3617174,0.1130785,-0.1969107,0.3263518,0.28510433,0.29292783,-0.13986255,0.44287992,-0.27478358,0.3305911,-0.41678655,-0.010065554,0.44746673,-0.24476512,0.32361957,0.35923833,-0.1981625,0.3194076,-0.3437331
0.10909861,-0.20212568,0.0149614755,-0.16709712,0.22812425,0.52587926,0.17172067,-0.09028761,0.19125824,0.17124316,-0.18220946,-0.2581867,0.19178657,0.20615646,0.23772356,-0.23380788,0.19483097,-0.24616003,0.3043915,-0.19854471,-0.2046374,0.2934274,0.13783859,-0.30231833,-0.18882768,-0.18237077,-0.1250561,-0.21577659,-0.1534094,0.2629429,-0.0465053,0.19475567,0.29145026,0.20392013,0.27653217,-0.23216581,-0.175475,0.38591796,-0.10850135,0.24276552
-0.371765,0.3131762,0.3418871,0.33493924,-0.42071456,0.3308128,-0.31588814,0.3630954,-0.4391569,-0.38258514,0.34188578,0.17736228,-0.46002865,-0.31029972,-0.2866018,0.44456655,-0.3471714,0.28511116,-0.41557482,0.26836625,0.33449674,-0.29811054,-0.07362984,0.10491559,0.30115703,0.41881034,0.34986466,0.121852614,0.35969073,-0.181923,0.30365384,-0.22429372,-0.06792261,-0.23849393,-0.4236667,0.25114667,0.2582356,0.30885327,0.31583986,-0.24799608
-0.05104662,-0.1556968,0.026371816,-0.031009698,-0.1706411,0.20417686,-0.025644626,-0.064452335,0.002624481,-6.497896e-05,-0.11505077,-0.0010651728,-0.3201175,0.02182292,-0.009622998,-0.015444959,-0.03770143,-0.024478298,0.0038327512,0.17037703,0.0032473498,-0.025872825,0.21893224,-0.018495858,-0.059461027,0.12724009,0.057739872,-0.021518895,0.0023865679,-0.1034901,0.049291603,0.01836727,0.09660206,0.48614973,0.087224744,-0.029051997,0.051199596,-0.1057147,0.06401518,0.1041991
-0.28848565,0.24111953,0.30748737,0.3028255,-0.30978116,0.14064436,-0.24333292,0.30573118,-0.32284123,-0.3318639,0.33237624,0.33424112,-0.37249374,-0.3469633,-0.29918098,0.3020756,-0.30658916,0.3476309,-0.3441788,0.30869493,0.26489833,-0.26225972,0.38267106,-0.16319016,0.30847847,0.3596231,0.23404573,-0.019988637,0.12793264,-0.31857586,0.41777024,-0.23112807,-0.071815334,0.41992328,-0.33741352,0.32003683,0.32237184,-0.03303888,0.32011667,-0.3146229
-0.028650103,-0.007563547,0.21635284,-0.009042628,-0.5216291,-0.3554188,-0.5087904,0.030349538,-0.6943942,-0.013981753,-0.056457583,0.10155384,-0.25748768,-0.021862967,-0.032091293,0.032668892,0.020282106,-0.0756395,-0.18612203,0.27533892,0.07545229,-0.03890561,0.54325813,-0.059412476,0.039279606,0.06927603,0.17474698,0.5849208,-0.022260645,-0.2812283,0.15127276,-0.06936678,0.08148144,-0.24746552,-0.062571265,-0.07527161,0.10093547,-0.44761127,0.20763713,-0.029804276
-0.2772251,0.23881863,0.38508585,0.30181977,-0.20108488,-0.12240393,-0.24593344,0.30996558,-0.2866,-0.32492545,0.3445266,0.30511183,-0.26817435,-0.30915985,-0.29665947,0.26500064,-0.30164236,0.35393322,-0.30812705,0.31138596,0.27135175,-0.24648769,-0.18277434,-0.31298286,0.28806978,0.32929426,0.1642939,0.38403207,0.25848868,-0.27222314,0.25186732,-0.20844881,-0.26177567,0.3649651,-0.33634546,0.313372,0.31344682,-0.058007177,0.26923126,-0.33284768
-0.3049245,-0.06440648,0.56836176,0.0763133,-0.12266034,-0.49077964,-0.058375504,0.009528831,-0.17396176,-0.11295983,0.07711669,-0.022050444,-0.34353188,0.010919603,-0.13657731,0.08668196,0.093084276,-0.037477523,-0.17889619,0.18284112,0.27360505,-0.008568643,-0.45804152,-0.39948586,0.052286636,0.07143735,0.033287883,0.33418822,0.14696933,-0.29103163,0.30504525,0.09484861,-0.009157714,0.069504105,-0.09266646,-0.027809761,0.21922341,-0.5042907,0.19926924,0.07751207
-0.31318977,0.3149119,0.33021477,0.2905682,-0.4903549,0.18331203,-0.43913427,0.2708548,-0.33034638,-0.34903505,0.29426643,0.34700587,-0.3649016,-0.29599133,-0.38333344,0.23775211,-0.27962944,0.390696,-0.28007835,0.3601067,0.23826593,-0.24207604,-0.29574436,-0.40371677,0.2859363,0.2916841,0.3715975,-0.2258951,0.08631619,-0.27858034,0.27225435,-0.3042327,-0.27269495,0.38050443,-0.33629975,0.34775725,0.30648413,0.10461526,0.34416163,-0.24438298
-0.05960348,-0.24724688,0.0031466759,-0.35541615,0.23146215,-0.37889224,0.1522401,-0.21036145,0.17383906,0.2076132,-0.32869613,-0.26832747,0.20939894,0.18345925,0.22551152,-0.29631633,0.23326592,-0.24328406,0.26224574,-0.2906153,-0.1902932,0.19127432,0.010950639,0.26697725,-0.20169595,-0.31843054,-0.1832538,0.13960457,-0.020141508,0.11792192,-0.10543981,0.2424554,0.2776706,-0.32496667,0.24061404,-0.23442234,-0.072854385,-0.09762657,-0.16230935,0.23763134
-0.28493503,0.23011932,0.3937778,0.28667563,-0.36927316,-0.30618575,-0.3284377,0.31821564,-0.35601676,-0.3096346,0.32216254,0.29020482,-0.44959003,-0.29510027,-0.29076415,0.28721094,-0.29534686,0.32028723,-0.36004344,0.32478786,0.2572766,-0.249148,0.13119332,-0.1668506,0.28448236,0.3049727,0.23663712,0.08532807,0.11036982,-0.3543188,0.40005678,-0.21085458,-0.12746632,0.17577745,-0.3152901,0.31640482,0.31045717,0.22937903,0.33098927,-0.30066794
-0.018373491,-0.022943472,0.2769973,-0.079002894,-0.24983595,0.1529666,-0.16461143,0.055572253,-0.2672375,0.20874014,-0.059122726,0.007970609,-0.36600834,0.14573187,0.10710147,-0.08838821,0.080039345,-0.07737768,0.13397636,0.0009156943,-0.020410936,0.13619731,0.36414415,-0.040988777,-0.10180826,0.08623623,0.34705982,-0.04176361,-0.12073756,-0.13738582,0.45546192,0.0857667,-0.047837704,0.47806224,-0.034942567,-0.123753496,0.16236494,-0.2383845,0.011522991,-0.13210504
