-2.3454678,-1.1727395,-0.6925345,-1.2224431,0.2112071,2.0879261,-2.9937108,-0.42718035,0.3627097,0.91956055,-0.8829698,-0.9499783,-3.5369213,-0.8536019,-2.4329638,-2.047587,-1.3006269,1.7082937,-3.2283587,2.8536842,0.6207607,0.18574049,-0.84772754,0.59544545,2.3381193,-2.0692592,-1.3581294,1.4621302,-0.75840497,-2.3694224,-0.8995025,-0.0915063,-0.9706805,-0.83185136,-1.494881,0.90658426,-0.8863273,0.6261055,2.456906,-2.919188,-3.3736503,0.16169432,0.29630074,0.29032144,-0.7333453,-0.8728819,-0.62273026,-0.74403226,3.221175,-0.066065304
-1.510328,1.7063354,1.9253472,0.4321104,-0.97010934,-0.05599901,0.0014723381,0.81334436,-0.8275579,-2.482887,1.2300766,0.9663544,-3.0451043,-2.695163,-1.0585605,1.2689041,-2.1622205,2.1239238,-2.423481,1.4770082,1.8698373,-1.1878101,-1.1508948,-0.157142,1.705746,0.55430704,0.5134686,-1.1404732,-0.33896175,-2.412995,1.116972,-3.6126535,-1.0058537,-1.1780909,-1.4963801,0.36596188,1.5248216,-1.5307559,-0.38819012,-1.6770751,-3.7700634,-0.15032879,-2.0758924,2.1262908,1.1744803,1.3245118,1.6420655,-1.5822225,0.86360615,0.16723138
0.14877257,0.4916823,0.4041194,1.3977768,0.20721838,-0.30002698,-1.4351374,1.9282966,-0.2003127,-1.8986949,0.98498386,-1.1763929,-1.204844,-1.0545652,-1.0161543,1.112295,-0.3073911,0.13430199,-0.3744721,0.18734728,1.2314402,-1.2849841,-0.43003926,-2.019098,0.95155376,0.95559835,0.7695124,1.6746231,1.7160292,-2.0328116,1.4934798,-1.1898357,0.68590504,1.5294448,-0.559699,0.43707767,1.2431452,-0.32043692,1.1603509,0.12120293,-1.1271313,-1.4518985,-1.0343083,1.1211964,0.7853006,0.89012766,-0.035235878,-1.0049663,0.8687094,-0.7562081
-1.9480461,0.6100968,-0.28316998,0.118591644,-1.1903856,-0.3713712,-2.0034027,2.756224,-0.23203634,-1.1250653,1.7504286,0.4324416,-2.9575071,1.5796173,-1.0212376,0.22609293,-0.5135133,0.19645537,-1.9797407,0.36278385,2.5637326,-1.5004042,-0.5266637,-1.2638361,0.20548318,0.76230556,-0.11213996,-2.2393444,-0.3624722,-0.90449876,1.761849,-2.747032,2.4567063,-0.22325876,-0.7615821,0.78228503,0.71855354,-2.0927289,0.9845706,-0.23754758,1.5619413,-0.17647474,-1.7796183,1.3854302,1.305917,1.7507331,1.0273757,-1.435492,-1.167049,2.0289125
-3.000381,0.76447237,0.69746566,-1.158837,1.4093754,-2.182756,-0.94802415,-1.0946655,-1.1899968,1.3669434,-1.570103,0.03303981,-0.56942266,-0.15437096,0.4991544,1.8515168,-0.42956644,1.1014552,-3.0150876,-0.8794677,2.1206613,-1.1359551,-2.8044846,0.4650165,0.4706815,0.6340014,-1.7088399,3.0560975,0.7715715,0.5036328,-1.7490726,0.07423626,-0.77251166,-0.4199986,-2.266642,1.9714813,-1.7267289,-1.1975794,-3.4883695,-1.0819386,-0.39834756,1.242927,0.5846559,-1.0516293,-1.472568,-0.74427676,-0.6441521,0.7959934,-0.6208744,-3.7415383
-0.5252973,0.7782933,1.3214668,1.4973001,-1.871978,0.4731099,-2.534962,1.6204656,-0.8319859,-1.2070962,0.9235182,-0.13484484,-1.3930849,-1.2108955,-0.7566474,0.5004123,-0.4469749,1.3068525,-1.5741682,0.92520034,2.387729,-1.3830745,-1.3061091,-1.677006,1.6402007,0.97054285,1.1909717,-2.582136,1.1008139,-1.0731276,1.6801022,-1.3569982,0.3879469,-0.66435456,-0.53410566,1.0158674,1.0911363,-0.0818952,1.0293564,-0.885298,-0.18412864,-2.65013,-1.17319,1.4482657,1.2007949,0.8141829,1.8056161,-0.7808467,0.61879003,-0.9354755
-1.1846685,-1.1843809,1.8347615,0.9260053,-2.1707335,-0.9337511,-0.08151725,-0.8570566,1.7052506,1.4516518,0.13853134,3.4181063,0.33534893,-2.6457934,-0.43815473,-2.7813053,-1.1711111,1.559469,-0.89179504,-1.3254838,0.74747604,-1.971531,0.194008,1.5206873,1.0800091,-2.2171054,1.5700922,-0.57904506,-0.48998764,-1.747268,-1.4495711,-2.6231449,-1.4258503,1.9670455,0.52022743,-1.3181732,-1.428796,1.3140298,0.19846073,0.95586616,0.2313613,-0.6862477,-2.3611882,-2.4936655,-1.4832237,-0.03719001,-1.3298792,1.1554046,1.0247056,-0.010841116
1.1682839,-1.5403489,0.23862803,2.1056015,-0.44125292,-1.5879959,-0.9385931,1.3871132,-2.1741693,0.22385654,1.6389467,-0.78957146,-0.63860154,-0.39361033,-1.5880549,0.7768552,-1.0502323,1.6998861,-1.5365357,2.3320212,1.2324436,-1.4665613,-1.6253154,0.596929,1.2204269,1.0573335,0.520741,1.7025559,3.085223,-0.049257368,1.7353773,0.9754632,1.7191784,1.1310194,-0.49574792,0.46505246,1.8024839,-1.1947937,1.3486661,-0.7488106,-0.5071092,-1.2001864,-0.93274546,1.4426674,0.5654764,1.9764649,0.4266121,-1.0448632,1.3159015,-0.49809083
1.0280341,1.7421277,1.3828144,-0.6452453,-1.0697935,0.28082782,0.09988209,-1.548899,-0.5469086,0.706644,-0.95669353,3.563029,-2.2638733,-1.6101722,0.8902874,0.45978257,-1.2143848,0.64163417,-1.6458492,2.1984906,1.5510536,0.89191735,1.037434,-2.7307937,2.8600948,3.0161836,0.06798679,2.492106,3.956283,-1.8426058,-0.8679829,1.9941715,0.8698911,-0.5061893,-1.2913272,-0.2792141,-0.9257869,-0.031667553,-0.36456972,-1.9558965,-2.4955223,0.69989645,1.2389865,-1.0784992,-0.94427216,-0.28466228,0.05700191,0.7601799,0.9863485,-0.011339044
-0.78976816,0.16604456,0.5366088,1.198889,-0.89904547,-0.55586135,-0.45658776,1.0910267,-1.1825292,-1.0476526,1.8339195,0.4526544,-0.9186523,-0.69528294,-1.532436,0.4127113,-1.295025,1.1607975,-1.2936374,0.46326575,0.30957326,-1.6077132,-0.21188109,1.4550306,0.4156342,0.52811605,1.3988255,0.6317098,1.4837905,-0.29737455,1.4456975,-0.42265534,1.1260594,1.8919661,-1.0640157,0.7914826,1.5582738,-0.2345965,0.34592927,-0.6692013,-0.0102479085,-0.7578136,-1.7584442,2.2762196,1.0993965,1.4060234,1.0690402,-1.2867115,0.7493645,-1.4891789
-1.7101927,1.074845,-0.6079825,-1.117456,2.8511422,2.2033834,-1.1215036,-0.070486665,0.61093175,0.8011056,-0.7443483,-0.16287775,0.8094113,3.7804813,1.178688,-0.654444,1.2623361,0.3336247,-0.073820084,-1.5460265,0.33364618,0.11694963,-1.421542,0.31066975,-0.89378935,0.10471376,-0.45920393,-0.84496,0.40563565,0.7536907,-0.71684515,-5.3852477,-3.5341363,1.8764619,-0.27011812,-0.38288322,-0.67128813,-4.485037,2.3628767,0.7062377,0.95839214,-4.274307,0.7425326,3.4413178,-0.8017943,-0.27399325,1.6861868,0.33467805,0.05982465,-2.7370389
-0.14515269,0.82169574,0.8026549,2.1645412,-1.2815537,-0.04329028,-1.4908042,1.2973543,-0.44647792,-1.2462151,1.0979068,1.2532881,-1.6947042,-0.26155442,-1.1391315,1.8412832,-0.105860166,1.2011296,-1.8201479,0.39135113,2.0178046,-1.1350105,-2.001158,0.21269444,0.32022652,0.716239,1.944176,0.17946741,2.381999,-0.9629573,1.4142233,-2.1846836,-0.106950864,0.37869656,-0.66112185,0.9621294,0.97984874,-0.7191857,0.11330999,-2.167572,-0.9537489,-1.9551836,-1.5679648,0.95813406,0.94907707,1.436812,0.9710441,-0.9227199,1.7858593,0.22980972
0.9417929,1.3689191,2.7109253,1.597748,2.2672725,-3.2778378,2.9178662,0.15675595,2.5347006,-0.5085416,0.32393235,-2.523275,-0.23356272,-1.1275427,-2.862547,-1.2980303,0.39709282,1.5716172,1.1209954,-2.2381945,-1.8826191,0.05382752,-3.3585756,-3.0547678,-1.59365,1.342588,0.028945798,-1.8151507,1.3058223,1.0733433,0.018259369,1.1261119,-2.823007,2.0086157,-1.838347,0.6974716,0.47870606,-0.88291633,2.6065977,0.5639005,0.17036723,-1.4109865,-0.75088596,0.18492372,0.41510886,0.38150164,-0.54381216,-1.3274267,2.0527036,-0.41815042
-2.7017236,1.8511994,2.2840943,1.4734101,0.44190803,1.3827198,-1.147535,3.0404186,-1.6611327,-2.3553894,0.89660275,0.8634645,-3.2322278,-1.8883535,-3.459284,0.71328187,0.15509956,1.2243187,-0.32225236,1.2400986,1.8742143,-1.3474324,-2.3143098,-1.7512755,0.44064918,-1.7838289,0.067260824,-0.51117456,-0.24445668,-1.5693383,1.4297541,-3.1387265,1.3030504,0.6730028,-1.8570561,-0.26275203,1.9385996,2.2220123,1.20594,-0.51594424,-3.2332196,-0.9733334,-2.5993226,3.1540174,-1.1470984,2.2309854,2.059774,-0.41426155,0.585168,-0.3004511
-2.6628118,0.21572793,1.2403415,-1.5985606,-2.0141835,-1.4395939,-0.9455984,0.55435777,-0.86838496,-0.120743334,0.11908184,0.56715477,-0.944199,-0.0823676,-0.355965,-0.65192944,-0.9510746,0.20410345,-2.7321694,2.354,0.8606564,-0.9653457,-2.9570692,2.3534284,0.039193965,0.9409273,0.45545512,1.4239172,-0.6776565,-2.028375,-0.03454997,-3.6368968,-0.5597743,-0.62493336,-1.05934,0.7912063,-0.29654288,-2.127869,-2.4861267,-2.064982,-0.80007184,0.1799071,-0.7395803,0.5979269,0.6900789,1.0034543,-1.9063821,0.8648405,-2.5589788,3.8610165
-2.2933187,1.6634846,0.82310593,0.926766,-1.2605773,-2.4085584,-1.163802,1.8448857,-1.6357237,-1.4762882,1.49133,0.8723769,-1.6641166,-1.4549752,-1.7477506,1.8938433,-1.6582037,1.2863443,-2.2095,1.0299143,1.8346901,-1.842132,-2.703435,0.47874585,2.1374986,0.92286503,1.8131558,0.27076665,1.50239,-1.3411927,1.7310281,-2.0884147,0.18674497,1.4600892,-0.73126143,2.277964,1.0541657,-1.3885953,-2.4441354,-2.3778343,-0.9413607,-1.067672,-2.247224,1.2053474,1.3503495,1.8467236,0.5184228,-1.3301926,0.4237782,-2.079346
-1.3859472,1.5738738,0.005627035,-1.05578,-2.496698,-4.0113635,0.6362945,-1.150638,-0.46673778,0.96451384,-0.92110854,-2.1824021,-1.1569508,-3.9093974,0.2937515,3.1438844,-0.094040774,2.9070907,0.3674869,0.78259814,3.6949503,0.021518063,-1.1811321,1.0637283,0.41154462,0.5232412,-0.6496237,0.22217305,2.6505516,0.55899173,-1.0583838,-3.848711,3.2901511,1.8349314,-2.0463593,2.3075979,-0.7994402,3.3289263,-0.80369157,0.8428397,0.8870487,-0.6976965,0.9647992,-0.33886728,0.08004328,-0.6514875,-0.3988595,0.81816095,-2.0151925,-2.317301
0.49066538,0.68921447,0.6605969,1.8414189,0.66121256,1.4275321,-0.55249,1.4410869,-0.40465766,-2.539899,2.3654408,0.4708458,-0.04259926,-1.4653561,-0.057737205,0.98615193,-0.7676054,2.2323053,0.17310902,1.8570985,1.3044369,-1.8843122,-1.3109679,-0.4723463,2.1833405,1.4592408,1.0706342,1.3077375,1.5619248,-1.0815594,0.9288395,0.41827658,-0.0005143889,2.2432382,-0.46532428,2.2649918,2.5726655,-0.20949736,2.1793935,-0.009294234,-1.926026,-2.2733335,-2.6885562,-0.39361176,1.3170451,0.54246134,-1.1955898,-2.5281281,2.6627922,0.44612423
1.6178579,-0.9501693,-1.619687,1.6279942,-0.7724784,-1.7500544,-0.65173656,0.86948496,1.7854763,0.19740792,1.3852581,-1.0925264,-2.1956918,-0.18040897,-1.711615,-1.2901956,-0.6434454,3.3694077,0.665998,1.4732219,-1.7532974,-2.399612,-0.7627024,2.994672,-1.7625409,0.4658468,-1.2650244,0.92923874,1.6795325,-0.0068860427,1.0793655,0.2838774,1.0844351,-0.9922385,1.1185538,-0.8501573,1.6025021,1.1592749,1.4162046,-2.2809315,-1.445707,-0.09645936,-2.103778,0.98519015,0.28803235,2.5261762,1.3421952,0.27231357,2.0838552,0.6303287
-1.0035777,2.2749462,0.56151974,2.7165506,1.4176624,-1.0637307,-1.2883006,2.438804,-0.61328685,-1.8414661,1.0012772,1.4046111,-1.3077048,-2.3665736,-0.98540413,0.19452135,-1.3288289,2.6121936,-1.4334708,1.737924,3.0857072,-0.6284537,-3.204201,-1.1131396,1.7749048,1.3811768,-0.26681724,1.4557762,0.47078955,0.62769186,1.0876096,-0.0817467,1.1642227,1.781602,-1.1778032,-1.0573498,1.3399497,-1.8868748,2.2264419,-0.1150087,-2.1834934,-2.7028723,-0.91178274,1.11069,0.8517312,0.22483279,1.3349965,-1.4350903,1.3590671,0.8619794
3.5273356,1.8228787,0.0856082,0.65684104,-0.23779035,-0.9430312,3.387436,1.2172519,0.25815734,-0.4987436,0.26830068,-0.05243464,-2.05702,-2.0374217,-1.5398147,-2.1105945,-0.050242536,1.3568137,0.9806289,-2.4915311,1.8946515,-1.1415786,-1.4907874,2.6797276,-2.0216985,0.6092959,-0.5892102,-3.843743,-0.04950936,0.5939834,0.8514943,-1.3265812,0.38499987,-0.5073217,-1.9512459,1.1673602,-0.27714163,-0.19936405,3.4920478,0.23042548,-0.98166955,1.5456364,-1.6098351,0.6543372,0.7279079,0.0966179,0.07428333,0.16672994,0.22464956,-1.0286734
-1.9279435,-0.2182822,1.4673538,0.64898133,-0.26444152,0.09183949,0.13908744,2.4778645,-2.410874,-0.75148463,3.2409081,0.5070212,0.17788832,-1.6735013,-3.4188159,0.788937,-1.6753731,1.1007028,-1.4231178,0.016525455,-1.3408506,-2.4751408,-0.39861652,1.5870606,1.144962,0.59852815,2.994009,0.17638324,1.5181721,-0.5356316,1.1705786,1.4667392,0.17703643,3.6364086,-2.348781,1.0834196,1.7760521,0.31427106,2.726704,-0.8297362,-0.2981001,-0.077188104,-1.9849551,2.372765,-0.25967735,1.5572889,0.97930896,-1.1088107,0.58432895,0.2590904
1.441361,-1.7334763,-0.33090508,-0.77134854,0.48034608,-0.7298083,-1.0921208,-1.2343346,-2.3602912,1.553109,-0.58769315,0.35100865,-0.5421316,-0.36248338,0.7552534,0.34792742,-1.0346287,-1.3589221,-1.4115918,2.7826183,1.3172832,0.816997,-1.4529159,0.68043876,0.27716804,-0.29399976,-1.4735991,0.92452997,2.9576879,-0.0743404,-1.2525094,1.9254199,-0.30083507,1.3402234,-0.2579877,-0.94801694,-1.017344,-2.5364406,0.7440171,1.3058612,-0.25405127,0.3046932,1.0034765,-0.6752146,-1.5314804,-0.25839353,-1.2092474,1.2422466,2.6561437,-0.8758722
-1.059963,1.9811246,1.704776,0.6545218,-1.9112294,-0.7693649,-0.6620615,0.75723124,-0.49296018,-1.3894488,1.482134,-0.2809029,-1.151386,-3.1978068,-0.9694337,0.63639224,-0.62540364,1.55379,-0.36012152,1.5102904,-0.8154506,-1.136067,-0.19944534,0.43126562,0.5937124,1.3354709,0.9594567,0.3440528,0.8491916,-0.5281586,1.1616633,-2.839447,0.8179101,1.3247172,-0.81439734,0.60073775,0.807296,0.94298637,-0.042409264,-0.8244918,-0.69050604,-0.9961692,-0.6868982,1.1812655,0.9024552,1.5876137,1.343413,-0.9728582,-0.9192484,-1.3317558
-1.1822009,-1.335719,1.6293035,0.70141524,-1.3451515,1.4850838,-0.10991968,0.98510647,-1.5952437,-1.1905862,1.8243216,2.8417077,-1.1780924,-3.1200848,-2.94453,0.706531,-0.95050704,2.1000993,-0.2704255,0.48822343,-1.0989183,-1.475979,-0.4162268,1.4733719,0.7203889,0.40111953,0.7478139,-0.08973707,1.4256723,-1.9620625,1.489032,-2.7410684,1.4932595,1.5736911,-1.3185209,-0.25646976,1.0143561,2.9483962,-0.6337899,-1.0516821,-1.4854469,-0.7091498,-1.4135312,2.7030144,-1.2616979,1.4268706,-0.29296675,-0.6778942,-0.9159255,-2.049878
-0.8681938,-0.3490774,0.7380245,1.7080525,-1.2337129,-1.4809332,0.09603744,1.1486708,-0.8184102,-1.1752216,1.4527024,-0.3134631,-0.89636314,-1.5856299,-1.1799148,0.7311903,-0.5875873,1.5362856,-0.17305477,0.88975304,-1.1847073,-1.3169663,0.12637386,1.5992994,0.81572264,0.5436186,1.4976194,-0.83907896,1.2721134,-0.9118154,1.4167215,-0.767013,0.9148062,1.6777494,-1.0527468,0.88501,1.0365328,1.7699258,1.4993155,-0.72565705,-1.1357476,-0.98163855,-1.3627946,1.2990824,1.0150785,0.72505254,2.206037,-0.8145046,0.03597562,-1.8999114
-2.3008063,-1.4175855,2.0380733,0.15902007,-2.1539927,-3.7679973,-0.0797034,-0.6314974,1.7602375,-1.3242599,1.579632,-0.48135978,-1.5695636,-0.371524,-1.9091761,1.3905787,-1.3323318,1.5365702,1.2132945,0.27313098,0.40894824,-0.3163121,-0.36868668,1.3673493,1.530189,-0.1498485,2.999874,1.7684146,3.0238533,-0.33986193,1.2817696,-2.963648,0.5899864,2.144946,0.8503512,-0.30667603,0.92758286,3.1683686,0.06508862,1.2804492,-0.81261325,-0.83575946,-2.543063,0.71890116,-0.10775319,1.8038954,0.6948097,0.5467189,-0.4740522,1.9806546
-0.93734336,2.1257145,2.5677552,-0.3501342,-1.4542991,-2.8805652,-1.202999,-0.11281195,0.66941005,-1.5750389,1.8779896,0.62052214,-1.9213214,-1.808431,0.26402044,2.2311788,-0.7027425,2.9206977,-0.055867925,0.10849069,2.72959,0.2795522,-1.8722918,-0.29837987,1.31518,0.7231873,0.30274028,0.7523385,1.8403777,-0.39334363,0.10188864,-2.3040564,2.784064,0.70424986,-1.4144213,2.869954,1.4541197,0.5841308,0.43916085,-0.29618785,0.5199845,-0.56531626,-1.1936948,1.1621516,0.33658457,1.0497867,1.2400343,-1.482432,1.5489728,-0.85895896
-1.1946883,0.9498524,0.69791627,-0.15732864,-1.4306216,-3.8639836,-1.7582718,1.309976,-2.071498,-2.121592,1.2379893,3.4103272,-3.7112026,2.1395156,0.30561957,0.2758141,-1.209747,0.43003616,-1.5406201,-0.16282757,2.0556753,-1.2540462,-0.2764808,0.5863229,2.2911975,0.023085427,-0.013664721,-0.40538695,0.6591102,-3.0274937,1.9319159,-1.7860352,1.0170028,1.8529608,-0.9747432,-0.5492752,0.5454141,-2.0717864,-0.67730564,-1.6069922,-2.5175607,1.1775258,-1.0379544,2.8210418,0.50586987,1.3646501,0.7252973,-2.5073464,-0.8373975,0.5536047
-1.6577619,0.94870657,1.1362277,-0.70163715,-1.3135718,-1.2647766,0.3451555,0.76095796,-0.96171725,-1.1935165,0.79227924,1.9104363,-0.82284325,-0.33389503,-1.0161943,0.7970814,-0.6209677,0.9576118,-0.0387795,-0.11178924,0.70225936,-1.1017879,-0.902371,-0.20278361,0.22116038,0.66916084,0.9705968,-0.97693366,1.3620135,-2.1352208,1.5235628,-1.3030471,0.14901075,1.866398,-1.2898552,1.0414324,0.46072274,-0.6176278,1.1244363,-1.3383849,-1.9517909,-1.3035898,-1.030967,1.7236683,0.677599,0.8017499,1.307477,-2.0391307,-0.36967134,-1.5197604
-1.371562,-1.0899006,1.1722914,-1.601571,-2.4557233,1.5014157,0.2479016,0.26433742,2.1255546,-1.1002368,1.2930171,0.25495154,-1.9903634,1.5502118,1.8819408,1.219164,2.3441632,-0.2562523,-1.293923,-0.6640148,-0.16929999,-0.7941356,-0.7501037,1.2235647,1.1606398,-2.0278943,0.8176828,-3.2219758,-1.4108098,1.2903662,0.3923439,-2.30101,-0.83571094,1.2485036,-0.07658549,-0.78057206,1.0152026,1.1531188,-1.0167241,0.3257585,0.036974143,-2.1465664,-0.6549065,-2.2196226,0.9677383,1.8795269,0.69834524,-0.6351866,-0.7064923,1.4142925
0.33765212,0.122505695,0.6522718,1.5958934,-0.41442508,0.1429824,-0.82220894,1.724921,-0.25960007,-1.0177395,1.5459987,1.5614067,-0.59414905,-0.022105712,-1.6322912,0.73214674,-1.1092693,1.3388042,-0.6728202,0.31325606,1.2032326,-0.99814904,0.50491893,-0.43168443,0.9133128,0.6030335,1.0802561,1.0441902,1.2178706,-0.42181778,1.4643363,-0.51796925,1.3845435,0.17136207,-1.2455432,0.19794145,0.36545765,-1.8853264,1.3275603,-1.6398786,-1.006105,-1.345492,-1.1864468,1.0191238,0.22308047,1.7219394,0.7038877,-0.768391,1.3749651,0.25721088
2.660155,1.1029791,1.3751124,3.147321,-0.42479146,-1.8185872,-1.6922175,-1.9072627,-1.9781969,0.44524163,-0.852676,3.4362636,-0.8994784,-2.4993327,0.43187046,-2.4265437,-1.0852817,-0.77783155,-1.8955971,2.4354136,0.5889667,-2.488164,-0.02865221,-3.2778542,0.9147556,-2.4111052,0.7586476,-1.4195657,0.15898225,-3.1079493,-1.0708678,-0.4928562,3.6855476,-1.0094634,-0.3589203,2.0526843,-0.82164454,-0.26429853,0.08457762,-1.7863151,-2.4588635,-3.9598026,-0.5489301,-0.020875005,-0.90461737,-0.3932569,-0.99898523,1.2237165,-0.7153021,-2.7315803
0.08607496,1.0881151,1.0099646,3.4437978,-0.39892235,-0.619514,-0.78975976,-0.011431,-0.5014602,-1.0885651,1.4769478,0.7723939,-0.1496596,-0.41726997,-1.6359662,1.5175021,0.032344438,1.6139977,-2.952606,1.1828421,-0.0354189,-2.4935374,0.24624431,-2.0083525,2.3287673,1.7204201,1.6009613,0.04944612,2.504011,-0.554686,1.2969279,-1.1430767,0.9707595,0.123578854,-1.9966838,1.48277,2.0710077,1.6547012,0.042991135,1.2023001,0.097622395,-1.1524011,0.16687104,0.9692971,1.5368581,0.27897832,1.0034662,-1.5999296,0.61684084,-0.63496524
1.2328018,1.4695684,-0.02810998,3.774426,-0.07539287,-1.0744326,3.2884958,0.6470957,0.3022983,2.0757072,0.5155904,0.31716835,1.179742,-0.3243977,-2.179207,0.86829805,-1.9088509,0.702023,1.0038671,-2.4547393,0.30011034,-1.3126469,1.2584684,-1.8351678,-0.04062109,3.371896,-0.1915167,-1.5478286,1.8929236,0.29906037,0.88162494,-0.17536077,0.33849484,2.7381883,-3.024117,0.6911697,1.8102852,1.2117605,-3.1637554,0.10708855,0.21034874,-0.31084988,-0.34676665,0.6612779,1.1185265,0.18751243,-1.5661606,-1.4616024,0.8457965,-0.8454346
-0.7243387,0.88520986,0.7143186,0.15014072,-0.43307787,-0.9773669,1.2149862,1.2758579,-0.071251705,-0.6756438,2.864094,0.92197454,-1.0687127,-1.9840584,-2.4231417,1.5363458,-1.8879496,2.5772734,-2.0218618,-0.4950399,-0.27656445,-3.272857,-0.18973255,1.8907871,0.022804158,0.56232005,0.45495412,-2.9776833,0.6721676,0.08534753,1.4167866,0.4635592,1.5793666,1.5724034,-0.74841076,1.312031,1.202479,1.423406,2.8434172,-0.8117418,-0.10326048,0.27629566,-1.448423,2.4630113,0.46643752,1.4006753,0.88789356,-1.0001119,0.48597825,-2.237133
-1.9340693,-0.05367591,0.53354824,-1.6683685,-1.4944383,0.5388658,-1.2541203,0.49026293,-0.36249092,-0.3121231,0.5834457,0.33103406,2.6967933,-1.8349533,-0.12819152,0.4287647,-0.9001628,1.5242132,-2.4223044,-2.5459094,0.49033237,-0.23386283,1.0102788,1.086086,0.64762664,-0.2951647,-0.7563984,1.8433433,-0.8093559,-0.4150352,-0.3704932,0.3876983,0.7738968,1.0305712,-1.378986,2.4994404,0.66506475,-0.26174664,0.7833982,-0.3122152,1.7960684,0.5903011,-0.014669936,1.3255495,2.2362773,-1.6944981,-1.346413,0.8965547,0.4743951,-0.43027467
-0.007424468,0.59630805,0.6338359,2.973457,-1.5673513,-0.53579164,-0.91493094,0.73334515,-0.7063212,-1.4434204,1.3237998,1.0182108,-0.18130992,-0.22506788,-0.94431365,0.84762484,-0.9532509,1.2398248,-1.6668423,2.411764,0.36123437,-1.9609056,-0.5858174,-1.9648147,1.2005094,0.79239213,1.6953983,0.74833626,1.9257808,-1.2892444,1.5329306,-0.359552,1.2939055,0.37630966,-1.0158594,1.8062655,1.1498212,-0.28813264,0.50448656,-0.8301156,-0.43776774,-1.957201,-0.9650635,1.3313713,1.0366932,0.25226584,0.3361534,-1.0529218,0.54382575,-0.1559587
-0.015346119,0.69379836,0.43895125,4.630671,-3.9237149,2.3668761,0.47660854,-0.41774085,0.30821297,-3.9025989,0.80035865,1.8057673,0.6888304,0.22229414,1.3567356,0.7189083,0.6480511,-0.012506238,-1.6011769,0.77158475,0.91534126,-2.3862414,2.1371095,-3.5075884,1.387347,0.482661,2.7513804,0.11839746,3.0375297,0.73553926,0.117435694,-2.3878298,2.5993922,-0.091515444,-2.4726987,2.1943016,0.36767966,-1.9515173,-0.23644851,-0.8811977,-2.0389826,-2.490677,-0.49474078,1.7520895,1.3774148,-0.01864439,0.19756041,-1.089153,-2.2087355,0.9318172
-0.045709644,0.83457893,1.5230305,0.9756859,-1.462449,-1.7023757,-1.7925385,1.0267651,-0.21174154,-1.278144,1.1100157,0.650555,-0.25141135,-1.8396081,-1.1172279,1.2523149,-0.51079756,1.3635279,-1.1342071,0.98661137,2.6922047,-0.61495423,-2.1648595,-1.6695712,1.406858,1.1073085,0.49201357,0.14032367,1.463333,-0.7054985,1.4661951,-0.8034998,0.5260766,0.87891304,-0.6716542,1.9480672,0.996921,-0.2649089,0.5571935,-0.47273526,-0.5322421,-1.6501884,-0.8604755,1.361325,1.3083763,1.2456163,1.8735278,-1.0572112,0.5349824,-0.8661558
0.883789,-0.43344384,0.25810713,3.8594937,-1.5337766,-0.28402522,-0.46641493,0.097692825,-0.02796562,0.44800362,1.0137168,1.8743925,1.5654155,-0.2433831,-1.6702465,0.8717343,-3.248761,0.8897847,-2.558556,2.0375056,0.011278279,-3.4345415,1.1524779,-2.7953846,1.6957833,1.6211305,1.340657,0.9405001,2.5407968,0.2326432,1.6021522,-0.7797805,0.12462875,0.7107832,-1.6993597,2.0949852,1.0918733,-0.6784682,0.22026862,-0.5033428,0.597308,-0.22736725,-0.58253294,-0.37236756,3.2928379,0.3408892,0.5649959,-1.1433293,0.48025247,-0.527221
0.18243632,2.7422788,1.4402893,1.7563269,-0.82092375,-1.8590457,-1.6423603,1.5705576,-1.5841966,-2.293359,1.6442888,2.02122,-1.9986333,0.18533085,-2.196812,1.8062812,-1.3100102,0.95473164,-0.71270007,1.5191028,2.2558339,-1.6872659,-0.31007499,-2.8178327,1.5309669,-1.2180833,0.28235957,-1.9884593,0.0030281274,-1.3605527,1.3670105,1.5200111,-2.4296262,2.5937154,-1.3798016,0.7040751,2.1384885,3.038252,0.068114005,-0.39632642,-2.3569624,-0.1584826,-0.89834964,2.8554678,-0.1020312,2.0738738,1.319158,-2.2171907,1.0780681,-1.3617014
