0.721274,-0.15248823,0.21120659,-0.6939556,0.4246925,-2.0563643,-1.1801335,-1.992614,0.6207103,0.7812092,-0.97393596,-0.88365436,-0.3272195,0.866228,1.6607393,-1.6526845,0.9057025,-0.91651046,0.8843442,1.263071,1.4288527,-0.22587644,-2.5832486,-1.2872154,-0.6959285,1.7724808,0.83070666,0.25872394,-2.5411122,-0.6001792,-0.464513,0.5199294,0.5301873,0.102190524,0.9273734,-0.9307666,-0.03950388,0.54506075,-0.64662004,0.3748007
-2.2310994,0.5066193,-0.08279401,1.4928473,-1.235524,-1.2197875,-0.9365692,1.8693442,-1.2129347,-0.19708721,0.89964503,1.3817126,-0.9799274,-0.604025,0.9122767,1.6007025,-2.2828312,0.7712564,-0.8574596,0.51540416,1.9535232,-0.080305345,-1.9619766,1.0812204,0.93136555,1.5175519,1.6338539,0.40764073,0.9766409,-1.1070986,1.8955611,-1.0657686,-1.2319984,-0.2632498,-0.72822726,0.2770354,1.0032572,-2.6964097,-1.6975913,-0.962138
0.3420539,-1.1576296,-0.45546648,-0.7794556,-0.8911657,-0.221434,0.55279547,-1.0082117,-0.27819043,0.2832349,-0.015255269,-0.6986555,0.42943227,0.77307135,0.26336488,-0.22415258,0.66574985,-0.75523657,-0.95165527,0.163472,-1.3931307,0.26504925,1.5967098,-0.37566552,-0.76110345,0.42687485,1.0142722,0.055297457,2.7881322,0.7821742,0.23436297,0.27456275,0.9656983,0.6977719,0.4761715,-0.74227756,-0.6805689,-3.4224918,-0.4658052,0.6030986
0.326571,0.5485842,0.15007846,1.0834899,-1.4051758,1.1908981,-1.4820672,1.3282675,-1.0354632,-1.4925969,0.40173334,1.5035113,0.38328117,-0.8333168,-0.15751491,0.27882618,-1.4163951,0.8271651,-0.41855893,0.5070838,-1.2484455,-0.86245346,0.34058154,-2.4813724,0.5615337,0.2882525,0.77812296,1.191582,0.7159912,-0.93716604,1.3670886,-0.7989535,1.1128206,1.7235266,-1.1065863,0.5640456,1.4231318,-0.96750623,1.2198408,-0.91387427
-0.6434375,1.5301634,2.1356354,-0.4437255,0.7734725,-1.4095963,0.9024665,-0.30856815,0.93438333,0.2396175,-0.18592666,-0.23955612,0.6173228,0.25734067,-0.13055366,-0.48079097,0.56742144,-0.35962895,0.1057594,1.480286,-0.33703938,-0.42847794,-0.4321562,-0.97627974,1.2054251,1.5243729,0.081516415,-0.86230546,-0.15006498,2.0470076,-0.013392241,0.92926234,2.370815,-1.00462,0.574804,-0.03370954,0.6713063,0.95660096,2.1605783,0.12232092
-1.1501325,1.0892246,0.68387544,0.90757644,-1.0502855,-0.47339037,-0.3962654,1.0588984,-0.80901325,-0.9521836,0.29953742,1.0269868,-1.1821926,-0.4693588,-0.5038279,0.26561663,-0.6796084,1.4737495,-1.4354402,0.82230794,0.30469218,0.27113414,-1.9303493,-0.92986125,0.8668974,0.5325743,0.9035935,0.41726422,-0.65162313,-1.5874964,1.8561726,-0.80563086,0.5342615,2.4788513,-0.8941753,1.5116751,0.45549855,-1.1527946,0.96436346,-0.0886363
0.46496186,1.9205633,1.2931861,-0.8818469,0.70307374,-0.58451486,0.45830125,-0.14993334,0.99786097,0.6472504,-0.8543321,-0.9930024,-0.89268434,0.9732644,-0.08100214,1.6384293,1.0185236,-0.9047841,0.97986925,-0.4010443,0.98046345,1.0277619,-1.0205431,1.2340424,-0.80354226,1.4721835,0.2713145,-1.0603191,1.8985775,0.24572936,1.3375304,-0.7417849,1.272624,-0.69016486,0.56590074,-0.7001882,0.41750512,-1.3764286,2.443717,1.0282087
0.1693112,0.4023502,1.725056,0.90844935,-1.2145164,-0.9256904,-1.9160713,0.8035165,0.21385124,-0.77227986,2.6272843,0.7469071,0.40207097,-0.8517902,-0.71663785,0.44696334,-0.98486435,0.3320965,-0.8109856,-0.7760806,-1.4098363,-0.49103627,-0.23744199,-1.0149114,0.75497675,0.90460056,0.09474156,0.33270076,0.08044608,0.56256473,1.9191709,-1.9751248,0.79811305,-0.38915375,-0.17929682,0.8655286,2.4668274,-1.121878,0.1189396,-1.3977116
0.2641296,0.26384845,0.23751587,-0.5035289,0.533333,-1.8806584,-0.1682254,-0.33691683,-0.56594706,2.0134945,-0.63506967,-1.0939091,-1.2773712,0.23332088,1.1203462,-0.35410404,1.076109,-0.10020962,1.7105821,0.1107943,2.017091,0.18774736,-0.6517981,-1.7856686,-0.9064329,1.0166895,-1.6912501,-0.88669825,0.25587752,-2.6824493,-0.097134374,1.4087172,-2.7981796,3.1738718,-0.27899346,-0.8319509,2.9150717,0.4814589,0.99142486,-1.6737512
-0.3487821,0.9671075,1.8908043,1.4088447,-0.38337168,-1.7277696,-2.0078137,0.3068007,-0.8165433,-0.39420745,0.7446449,1.8794075,-0.63598084,-0.2893393,-0.57441306,0.2624213,-0.6514681,1.2984667,-0.8098615,-0.11118692,1.402809,-0.6658703,-0.7005002,-2.0776474,0.83016086,1.931291,0.301232,2.8898523,-0.36741343,-1.9826053,0.84070677,-0.89273304,1.2392681,-0.9286609,-1.271644,1.7400997,0.9967298,-0.94827557,1.0496063,-0.7722491
-1.144533,0.414414,1.2573447,-0.43574637,0.8841633,1.6434505,0.85464084,-0.47014812,1.468929,1.010139,-0.8043798,-0.4285969,1.0295922,0.4442737,-1.0554137,0.75658005,-1.2949629,-0.7338143,0.84227526,-2.2543185,-1.0057554,1.1513915,-0.12231409,-1.6292129,-0.73380226,0.22707511,-0.38335243,-0.22506015,-2.6102211,0.8615981,-0.8368175,1.0788323,1.2366867,0.35330883,0.45518345,-0.75969493,1.5099635,0.6397825,-0.6518251,-0.25788713
-0.77271026,0.9143726,0.7685259,2.1939967,-0.4826776,-1.8188444,-1.4404612,1.1983113,-0.06825963,-0.47706738,1.5695194,0.66956526,-0.3322457,-0.04715084,-0.8980246,0.8922526,-0.84804446,1.6761851,-0.22290295,-1.2864549,1.1460085,0.020743096,0.42243937,0.3782681,0.9205542,0.91211474,1.2449589,0.5444982,-1.4283701,-0.30915847,2.2599878,-0.8447995,-1.0091609,-0.8366019,-0.086472996,0.7654746,1.3853526,-0.11498302,-0.08016369,-1.3724357
0.37221402,0.85050064,0.31591687,-0.8151198,0.11557143,-1.3345841,1.4498721,-1.0473278,-0.631483,-0.9470389,-1.0477817,-0.7201572,-0.23463915,0.61455655,1.2598543,1.2905351,1.1034539,3.3462832,-2.6638582,1.2967535,2.1519537,0.04661928,-1.4720763,1.3578244,0.1294762,2.5061865,1.6358579,-0.24694681,1.4729867,1.1059431,2.5084386,1.5503035,-0.06763072,-1.0283154,0.56277955,-0.21140328,-0.6189389,1.0655159,-1.8012726,0.26529774
-0.75896674,0.56837225,0.5153553,0.6503464,-1.7426277,-0.19238886,-1.8193544,0.5961167,-0.19815552,-0.29689816,1.7756727,1.479796,-0.47436857,0.3129466,-0.79785335,-0.21746837,-1.3733401,1.8722703,-1.0995886,0.9243544,-1.8832749,0.32524562,2.2619886,-0.97585404,0.6914377,-0.4370387,1.3512099,-0.42543104,-0.22258563,0.19397864,0.860134,-0.65643895,1.3797051,-0.978231,-1.7203501,0.33905038,0.87496036,-1.4136853,-1.2396932,-1.5404602
-0.65055895,-0.20715073,-2.0066504,-0.7271325,0.65595627,1.5152066,-0.43929517,0.33833924,0.04233896,0.5985871,-0.2973897,-0.13702962,-0.38736737,2.1176262,-0.13943073,0.15258972,0.66247547,-0.6315846,0.07429013,-0.19237845,-0.7243979,1.2201288,-1.4288447,-1.3394825,-0.3876672,-1.1028624,-1.3470885,-0.74892086,1.2637274,-0.30028158,0.54036146,0.062215507,-1.124748,-1.389923,0.20594421,-0.09062248,-1.1139178,-2.3532739,0.35560596,-0.49642938
0.4523687,0.98081565,1.1687216,0.37618685,-0.2992529,1.2853297,-0.37308782,0.7723248,-0.6300497,-1.835294,1.12863,1.7189186,-1.4826962,-1.2822645,1.4559208,1.226938,-0.24439727,0.23731917,-1.0403696,1.6174841,0.62841177,-1.2856357,0.44112334,-0.8675847,1.5879093,0.5721345,-0.23954266,2.3399916,0.62004864,-1.6730896,1.55371,-1.0985246,2.0188851,-0.9718734,-1.0159599,1.3240602,0.9459355,0.25172937,0.5851874,-0.5624739
0.82500774,0.31803966,-0.42913672,1.3149006,-0.5453356,1.7169454,-1.0125467,1.2674385,1.5206165,1.2963043,0.57449865,0.35146546,-1.5430572,-0.98151475,0.34190872,0.14285184,-0.773901,0.93113893,1.2002882,0.6035626,-1.0434035,-2.1779468,-0.48388252,-0.7370697,1.0702715,-1.0693809,0.78705627,1.3601643,2.5305548,0.7300472,0.23382342,-0.3561824,0.8375309,-0.4042021,-0.34734428,-0.2090273,0.98008734,1.4384779,0.09642888,-0.7125924
-1.209424,1.1605195,2.446608,0.41502059,-1.5260278,-0.7984013,-1.1905547,0.836947,0.62079674,0.16583396,1.621055,1.6124653,-2.322647,-0.8079379,-1.2785558,-0.7628812,-0.69964564,1.0895835,-1.6819595,0.119204976,-0.07940471,-1.0047098,0.41083416,-1.4434544,0.7635485,1.6940944,0.5622916,1.648734,0.96221596,-1.0110713,2.0953472,0.22136432,-0.879065,1.3352109,-0.97166413,0.16006967,2.378847,-2.1769514,1.570884,-1.1322913
0.95249254,1.3977637,0.694767,-2.2328436,0.32819277,-0.38256976,0.68446755,-0.08137812,-1.5205067,0.6769484,-0.89021003,-0.6327814,0.8498777,0.88568306,-0.45110357,-2.1892023,0.90211457,-0.8829054,0.50815827,-0.66007876,0.30242622,1.8687408,-2.3358285,0.07717459,-1.2469912,1.2181786,3.6403077,-0.94100904,-0.9904959,0.0108884135,1.2373255,-1.9498247,-2.6393101,0.012687509,0.3088742,-0.9163345,-0.07359979,-0.5916373,1.8762219,0.92006636
-0.8397154,1.0432506,1.7438146,1.0340595,-0.7949938,-1.1032447,-1.6390554,0.5780609,0.25085345,-1.0812569,0.52883565,0.73209566,-0.3722842,-0.5398334,-1.7341232,0.84482485,-1.7685087,1.0770768,-0.7468808,0.21003377,-0.21852458,-0.56415695,0.68016315,-2.3769917,0.5457707,0.6996588,-1.0889755,0.76492804,-0.43014753,-0.014137566,0.42511618,1.1924101,3.1050575,1.3768803,-0.8482575,0.77548033,2.1277165,1.0807985,1.099833,-0.7360973
1.6835418,-0.75395095,-1.5460256,-0.7782813,0.28532308,1.4705364,-1.0965369,-0.051061977,0.25510034,0.98908824,-0.5084956,-0.56434107,1.4580126,1.1809231,0.8667616,-0.77830034,1.2778851,-1.3033531,0.93728733,-0.564569,-0.9232766,-0.13185264,-1.1329302,0.35868153,-0.6996173,-1.372243,-0.45981944,2.4673688,1.292206,-0.5383891,0.20434296,0.9744766,-0.8195781,0.80365974,1.1360035,-0.52700573,-0.67894787,1.6470184,-1.4720865,0.9146932
-1.1317953,1.2984759,0.43187279,0.86327714,-1.3186382,0.57712805,-0.86463517,1.2005996,-1.0354602,-1.3374175,1.5726064,1.000078,-0.97779185,-0.5320758,0.10307929,0.3466158,-1.3327991,1.5159763,-0.9122289,0.51915175,0.27844986,-0.34976837,0.010057754,-0.84999996,0.89914924,-0.2941146,1.3692904,0.85218173,0.8133396,-0.6771393,1.2856827,-1.230923,0.0376518,0.6420118,-1.1982175,0.6598665,0.56709343,-0.82274765,0.8495995,-0.648968
1.2571387,-0.62825114,1.0680206,0.34967014,-0.264702,1.8234127,0.92305964,2.354655,0.71404976,1.0028219,-1.475539,0.09904327,-0.6822494,0.29777357,2.309827,-0.06840885,0.3438643,-0.9518482,1.3249009,1.5085862,-0.51625395,1.2153318,2.2305248,0.26468602,0.0654455,2.0884614,2.1066022,-1.0860394,1.4382502,0.5748694,1.5842837,0.61819005,-1.4154003,-0.86382806,0.92888635,-1.0702788,1.6677656,0.6367631,-2.5902631,-1.4587816
1.2139246,1.7229431,-1.2999513,1.5149108,-0.10262949,-0.53645134,-0.3905709,1.7086849,-0.4470977,-1.1495196,-0.15255667,0.35869887,1.1960188,-0.29659405,-1.5459586,0.6882807,-0.7327953,2.326137,-1.3715795,0.31582507,-0.68822384,-1.3493693,2.3637838,-2.5288415,1.9788343,-0.15101053,0.19102795,0.91823804,1.0403304,-0.8636929,1.979769,-0.5089457,-0.43889776,0.35923204,-0.09368576,1.1205007,0.4110819,-0.77871776,0.9483696,-0.95518214
-0.4348545,-1.6790948,0.3117302,-0.48080516,0.08567034,-1.9046607,0.80184084,-0.8954012,0.030886713,0.61744964,-0.2384417,-0.15693244,0.3016653,0.03964485,-1.5980626,0.5369753,0.79149604,-0.8733607,0.9299433,0.34709442,1.6194898,-0.30173823,-0.7324427,-0.03265895,-0.54249525,1.1002932,-0.42834786,-0.9456294,-0.88263416,0.0919219,-0.21571393,0.29574972,1.2922516,0.6032618,0.9278103,-0.34925932,0.059569027,-0.8300369,-1.2854865,0.59142447
-2.3467171,0.29279768,1.3122846,0.5773695,-1.6700158,-0.7734829,-0.9179839,1.6008041,-1.0735872,-0.9120013,1.6907046,1.2694654,-1.2008065,-0.5353168,-1.4533094,0.5706511,-1.3431587,0.5614039,-1.7484945,0.8023524,-0.08748067,-0.02593366,1.3779067,-1.2121518,1.0768393,1.421459,2.5875642,-0.6018522,1.6174598,-2.3822598,1.0081613,-0.17852889,0.70700043,-0.5429929,-1.1275615,0.12865463,1.3869865,-0.8221986,0.4310697,-0.5589443
0.5928817,-1.5727248,0.7648782,2.1863434,-2.717758,-0.6564937,0.18582194,1.3811302,0.621118,0.23567517,0.41233772,0.67249525,-0.27163407,-0.8386432,1.0640131,-1.1347127,-0.22765827,1.3957846,-0.38678607,0.3994564,-1.1307847,1.1325871,2.3371024,-0.8180576,0.7277229,-0.9246615,2.8907452,1.9959769,-1.2582206,1.8969672,2.2366052,-0.42261833,1.8659343,-1.0493091,-1.2593784,-0.4422292,1.4602274,-2.5543716,-2.0360296,0.6942746
-0.18320094,0.9960265,1.241855,0.7610537,-0.7790332,0.5905008,-0.21059708,1.1979399,-0.76409703,-0.9869339,0.3587744,1.0978897,-0.2761536,-0.75120974,0.23615624,0.038538974,-0.8776236,1.6630754,-0.87867534,1.0539323,-0.45776,0.5266977,0.9120368,-0.358935,1.9701083,1.3704948,3.0670547,1.1645522,0.07994107,-0.56173,1.2646192,-0.70360535,-0.13039766,-0.5698149,-0.50336057,0.7425751,0.40680876,0.048939873,0.124626726,-1.033549
0.5230341,1.2917712,2.5004249,3.1500907,-0.79545486,-0.49979672,0.74742746,0.10871152,0.6714541,0.666835,0.5169017,-0.27290466,-2.9557457,0.83317244,0.8882881,0.934084,-3.5188305,2.203543,-2.4883375,2.158539,-0.99441284,0.42517582,-1.4126335,1.0144864,-0.11164529,-0.68160653,-1.0945518,-1.7838624,-0.41040596,-1.0951282,0.7153787,0.55607,0.654862,1.8426794,0.034502383,-1.0218203,0.7422274,0.0068310145,0.781739,0.4837581
-3.8861384,0.509508,0.77133435,1.8224148,-1.8838525,1.8484266,-0.26003617,2.5401273,0.9660951,-1.9965658,2.1892943,1.8562528,-1.445779,-1.0192659,-2.8181767,1.1958891,-1.9245021,-0.49602127,-1.4614029,-0.4826676,2.476085,0.011180978,-1.4321476,1.1005079,1.7394999,2.2167594,1.6141571,-0.25717378,-0.6082498,0.18350507,1.2618523,0.572449,1.3989651,0.4736446,-0.8698491,1.4609371,0.56772625,0.08243053,1.845117,0.26225424
-0.63826597,1.1572684,0.5068392,-0.89545554,-1.4219458,-0.3479806,-0.32551268,-0.9835744,-0.59876674,1.3368719,-1.3791056,-0.61478156,-1.8804674,-2.211133,-2.9829988,0.9159983,0.047705695,-0.84523904,1.0736752,2.2865722,-1.4470999,0.9263037,-0.22044548,1.2121562,-0.78485286,1.6582947,-1.3031207,-1.708717,-0.7506654,-0.7480087,-0.21940993,-1.4999543,-0.12636419,-1.3425109,0.7790992,2.7652276,-1.3611803,1.3200898,1.1465653,0.26889536
-1.3751279,1.2709022,0.9066,1.1476712,-2.2020304,-0.12839241,-0.40695906,0.48741496,-1.4705869,-0.7831179,1.3599446,0.92179245,-2.2844954,-0.8924424,-1.4583071,0.950999,-0.7334996,1.276413,-1.2010406,0.76938367,-0.77260953,-0.25838786,-0.19738503,-0.20472845,1.2175984,-0.025915526,1.3462063,0.29190293,0.84940696,-0.37334996,1.0725485,-1.4136363,-0.2794531,-0.9899128,-1.1817995,1.6331735,1.5665879,0.17002,1.4146118,-0.38639662
0.029347923,0.57367176,-0.46688768,-0.83856654,0.47442806,-1.6817112,0.28890997,-0.50821155,-1.0186498,0.8172382,-0.86626625,-0.8823849,0.6077052,0.8256475,0.57107615,-0.49735233,0.828385,-0.8182039,0.80130386,0.024108017,-0.15491705,0.22690898,0.3631914,-0.005222358,-0.74377894,-0.409699,-0.8224777,-1.532833,-2.3670864,-1.6348538,1.7913748,-3.221877,2.8832726,2.3534305,0.86446655,-0.81671,-0.3394807,2.5414855,1.9581901,0.46115246
-0.45524204,0.84059465,1.2713919,0.8590563,-1.7473036,-0.95080644,0.28430843,0.16739473,-0.48277462,-0.58686143,1.1811919,2.1319742,-1.7690036,-0.4715879,-0.38821098,1.4548872,-0.90606016,0.30314863,-1.9946454,1.6282111,-0.3090919,0.33606172,-0.17274757,0.061652925,1.897049,0.1960835,-0.07854375,-1.2156831,2.0296447,-0.73863006,0.17213349,-1.3391124,1.076564,-2.093245,-0.5910773,1.5588822,1.0311832,1.0117704,1.5579871,-1.2679781
0.734114,-1.4556856,1.6536646,-0.2716595,-0.41565448,2.067065,-0.56774247,0.83356214,-1.111236,-0.9338047,-0.043753743,-0.7166996,-2.3215744,-0.6080782,0.57978386,1.2763159,-0.3111618,-0.29923627,0.10659504,1.3232775,0.39911,-2.1960268,-0.27720597,-2.4959111,1.7749379,0.1723435,0.6620643,0.5112228,1.8750103,0.5263729,0.3215558,-0.19904068,2.157043,0.7481852,-2.3759632,-1.7847357,0.014085632,1.972715,-0.7141101,-1.256857
-1.106402,-2.1033418,1.1602279,1.0130786,-0.74935013,-0.21245341,-0.46318406,1.0311446,-1.9516615,-0.6508078,1.5778668,0.44190255,-0.95004225,-0.9087077,0.99843186,1.2976606,-0.75866145,0.6740585,-1.2095402,-0.17007358,0.50882894,-1.033125,-0.17788722,-1.8709989,1.0287597,1.1253986,0.034404762,1.2201133,2.3416991,0.078119926,1.0416758,-1.7541912,-0.4796092,-0.60419357,-1.1385708,0.5470362,0.5965811,0.9311291,0.96074617,-1.1664219
0.2998588,0.11167899,-0.17834519,-0.6385887,-0.67951196,-0.80999804,-0.34999183,0.3605868,1.7295915,1.2412355,-1.2853478,-0.9655021,-0.61263704,1.2423699,-0.9956244,-0.924089,1.1971508,-1.1560578,0.32046437,-1.1480708,-0.5971423,0.822559,1.3798568,-1.8857844,-0.9060578,0.45856392,-1.1909605,2.1972954,1.1307313,2.4068618,-0.59254086,-0.9486247,-1.7619047,0.05978631,0.69815654,-0.91920304,-0.04633245,-0.9979018,-0.075626135,2.2832284
-1.7783821,1.1910522,2.229981,1.2976905,0.13399091,1.3740971,-1.0941429,1.2803736,1.2283592,-0.7297265,1.4788784,1.22571,-0.76550114,-0.76311946,-1.8098923,-0.1846442,-1.4367366,1.6474063,-1.5041322,0.53835046,0.7799957,-1.661859,-0.543075,-1.60995,0.95677996,0.5109418,-0.38212076,1.1385815,0.4152486,0.009232243,-0.6251528,-1.5731966,-1.216033,0.865527,-0.9999156,0.6212342,1.7422752,-1.3171595,1.4947754,-1.079865
0.16232432,-1.0765302,0.29383388,0.6304962,0.66692543,1.0392697,-1.0846968,-0.038389653,0.39558992,1.362212,-0.2330121,0.25275296,-1.4891055,1.8380376,-0.15680623,0.94466406,0.059246495,-0.478888,1.1839777,-1.6766162,1.9184217,-0.108096644,1.4146651,-0.83681464,0.3310821,0.77465606,-0.5910591,0.015704688,1.9473362,1.7574998,0.7979191,0.1197929,-2.533483,-2.3582077,-1.3567771,0.9495638,2.4563146,-0.4134112,-0.23433645,0.8008727
-0.5534227,0.74125445,0.9796338,0.48492184,-1.1101207,-0.026304547,-1.4563397,0.87723064,-0.9729321,-0.64699197,0.8714783,0.8983979,-0.9108323,-0.65256107,-0.686427,0.7006781,-1.1968305,1.1510725,-0.6443832,0.49427482,0.08254589,-0.9424403,0.9064298,-0.90622437,0.6043453,0.5364197,0.89703953,0.72490984,1.7348686,-1.2309777,1.5098587,0.83333534,0.36865228,0.69042915,-0.5232358,0.6659453,1.8261886,-0.6880539,1.2628521,-1.4227593
1.0417656,-0.8902806,0.28451338,-0.5259263,-2.68475,-1.1474067,0.34122407,0.7499893,1.3386351,0.6525597,-0.3966861,-0.06372733,1.1922344,0.45777127,-2.8371139,-0.7786254,-3.401721,-0.671205,-0.19804776,0.11129831,-1.8818244,0.23452389,-0.5771532,-2.2813046,-0.7433674,-0.98368,-0.58617365,2.2561598,-0.34443098,-0.82708526,-0.09125295,0.512624,0.7172141,0.5647807,-0.8605654,-1.0214369,1.9684473,-2.9387755,-1.7310239,1.2151469
-0.7481737,-0.60544914,-0.4464474,0.73187625,0.73101,-2.5257733,-0.81027526,1.0527483,-2.3411622,0.5036157,1.6196952,1.2497168,-0.9810078,0.014806821,0.076887846,1.1118754,-1.2220654,1.383223,-0.814316,0.59822416,0.3746592,-1.3098156,1.4804364,-2.2329104,0.19806191,1.9136949,1.1119093,1.353457,1.1208599,-2.1257708,-0.22074027,-0.5082901,1.1223271,2.1202774,-0.30117196,0.35065126,0.3466419,0.46105054,1.6530133,-1.1201481
0.092739,0.73878425,-0.86874694,-1.15997,0.681853,-2.4634984,1.0873398,-0.41231376,0.9890323,0.8961805,-1.1322892,-1.1654989,0.37393355,0.85810107,-1.9950541,1.0804977,1.1293489,-1.1256356,0.8814394,-1.6659287,-1.1109648,0.22968702,3.1382504,0.7293733,-1.1664352,-0.93395156,1.388432,0.90426993,-3.1332917,-1.7261988,-0.9823202,-1.7984186,-0.6762982,-0.47351038,0.88183886,-0.9456482,-0.0009576655,-1.5285488,-1.3716451,0.40548506
-1.2779424,-2.238676,2.143932,1.4268215,-2.307652,0.8076098,-1.386374,1.7844533,2.0814877,-1.102322,1.3828015,1.5416647,-1.9613866,-1.552132,-2.3516178,2.287834,-1.0001178,0.558705,0.25537834,1.9835432,1.5035568,-0.69097584,0.6693109,-1.4843358,1.0397146,1.5013286,1.9058955,1.2666532,1.608457,0.07083863,0.2159592,-0.64203876,-0.11513458,-0.42022598,-1.7867725,1.5684483,0.8917923,1.1176815,1.9949313,-2.0090518
-1.3233427,0.6442016,0.6350898,-0.6215195,0.62747455,0.6204282,-1.6303382,-0.10210357,-0.3372606,0.81835735,-0.91224724,-0.8013519,0.22257158,0.8944648,-1.8913721,-0.92100257,0.87329316,-0.38218707,0.9882967,2.2578948,-2.55923,2.7135882,0.23734039,-2.9267356,-0.5769473,0.5494678,-0.9311661,0.09969726,0.39206335,-2.380249,0.97216576,0.12564202,0.45766282,2.390533,-2.1767287,-0.22841442,-0.50227493,0.6410101,-0.6214886,-1.8086436
-0.8317939,-0.57179826,1.7988074,0.45142248,-1.2205826,1.7523859,-1.3122683,0.7877354,-0.84939206,-0.43583244,1.6644305,0.6217936,-1.7606378,-1.3192937,-0.8919474,-0.55868703,-1.4281721,-0.2375287,-1.0780115,0.83085763,0.3321614,-0.7467864,1.7615923,-1.2343322,0.87846774,0.43915182,2.0151465,0.22164673,0.27491453,-1.1444988,0.565523,-0.38586837,1.8514353,-0.13536626,-0.7869264,0.76763976,-0.32576585,1.8065139,0.38937354,-1.5920252
0.6988819,0.64162314,-0.08178395,-1.1200455,1.1362619,1.3696231,-0.48966601,2.44743,1.7345321,0.6721975,-1.0284436,-1.1739372,-0.5357162,0.6915296,0.54031736,-0.89627975,1.0787294,2.1882467,0.6003926,2.9979105,-0.7647434,1.5255425,0.88144207,1.8376677,-1.1373025,1.4824404,-0.35240135,1.4446723,1.6225641,1.4833546,0.10317741,-1.5685849,-1.8606828,2.5441952,0.72911215,-0.9692885,-1.707521,0.40405586,-0.66671264,1.039207
-1.8261104,-1.137065,1.4223827,-0.39308676,-0.47349516,2.1306388,-1.1361071,1.6257082,-0.73100615,-1.6712921,1.9979756,1.6867942,-0.8354598,-0.41886878,-0.060104717,1.2403632,-0.9378848,1.1115482,-2.3078904,1.2831783,1.8058511,-1.2879175,0.7341835,0.37070775,1.8041124,-0.27159262,0.70043266,1.4793885,-1.8657851,0.20999387,2.0391035,-0.8158296,2.2702599,0.827283,-1.0401957,2.2327764,0.8239239,-0.56262165,0.12962544,-1.1196835
0.026588155,1.1855705,-0.8360734,-0.5529689,0.41757587,-2.5810695,-1.5809954,0.97364783,-0.79656625,0.5187756,0.0345307,0.39950982,-0.30520457,-1.0385195,0.60899174,0.58618677,-0.6027538,2.00764,-0.4049848,-1.2568619,1.7051749,-1.3499818,0.37746647,-2.7830222,0.7103179,-1.257404,0.79385895,2.2947166,-0.99355197,0.45189476,-0.054064177,-0.86581343,-0.84015507,-1.4918158,-0.12571758,0.32208484,0.5744517,1.300713,2.6677165,-2.503226
-0.9636993,1.3131667,0.7903832,0.64579284,-2.3570483,-1.2652525,-2.3910196,1.062028,-0.3607072,-0.71537054,0.44590512,0.73920506,-2.5378983,0.19497629,-2.3325963,1.2854563,-1.0536553,0.24858087,-1.0987791,2.7308812,1.7520453,-1.6754205,0.27489248,0.15835838,0.13055128,0.10399943,0.5276992,0.2944766,0.010156428,-1.0291194,0.7051086,-1.0671602,-0.5286065,-0.19625592,-0.99234694,0.7069313,0.66568244,-0.42059916,0.72121143,-0.26875582
-0.039269313,0.5812723,2.2753265,-1.0619891,0.19960105,2.604296,-0.3753853,-0.87694615,-0.72593474,1.0111617,-0.44811717,-1.0140646,-0.94217014,1.0280603,-1.3670074,-1.0565524,1.0338976,-0.9454714,0.73704517,-1.8500339,-0.13234386,0.79678017,2.688767,0.5277396,-1.0794914,-0.7918866,2.400155,-1.0638605,1.4021499,-1.3336666,-1.2120557,-0.4900892,2.499194,-1.5618768,0.76246554,-0.79901034,1.6821755,2.4730866,-1.8057507,1.0027236
