0.009037894,0.12498004,1.2661349,-0.98047304,-1.0073854,-1.2994908,-1.3973312,0.07190047,-0.03179005,-0.33911255,1.120753,-0.3214583,0.030659426,1.5646992,-0.41962254,0.17667398,1.399839,-0.33627433,0.25788686,-0.15225212,-0.11352518,-2.2373083,1.67393,0.06267064,0.93621653,1.2191806,1.7827318,-0.36964053,-1.0683066,0.2384349,1.4412433,-2.1033964,-0.8929852,2.8970659,-0.3629882,1.3814249,-0.15867083,-0.85007316,-1.1038541,0.15467323,-1.7739646,-1.6628672,-2.022693,1.2211132,0.584657,-0.9799305,2.031979,-1.272931,-0.5928965,-0.7334902
0.10098278,-0.5998485,0.35554057,1.0017169,-0.45386636,-0.6999694,-1.1101662,1.2824256,-1.1482147,-2.4365566,1.3196577,0.61750036,-1.0921513,0.24300161,-2.4563549,0.08356718,-0.70294905,0.9643615,-0.66501546,0.14333408,-0.5977362,-1.3191854,0.36577362,1.1488197,-0.19558738,-0.54111445,0.14217287,0.49329224,1.0444138,0.06113371,2.0376387,-0.23796375,1.4869275,2.4785104,-1.4639868,0.3595969,1.1382376,1.8168079,1.6279174,-0.38622832,-0.7001018,-0.62124854,-1.5009538,0.6404897,-0.89914876,1.93255,0.039097738,-0.39384234,0.94166017,-0.9548119
0.48593664,-0.5061165,-1.153564,-0.9439025,0.4460033,1.299351,0.5611242,-1.209778,-1.3594506,0.055658154,-1.1356124,0.4817026,0.48048016,-2.9981441,1.0347984,-0.45953527,0.9371698,1.4017233,-0.9330167,-0.07487387,3.0503073,-0.5506244,-2.8670788,-1.3351123,-0.023159172,-1.2163379,-1.1844547,-2.577108,1.3280294,0.17007025,-1.1668327,-2.7483978,1.1955659,1.03487,-0.107268155,-0.8943163,1.2653096,-3.0298843,-0.8325913,0.8874747,-1.082997,1.5254635,0.26176697,0.08935617,-0.68475056,-0.49971244,-2.036016,0.728485,-1.1583331,0.6006067
0.32792115,1.2218918,0.7357945,0.8592412,-1.5041507,1.1927553,-0.44693163,0.87994033,-0.35548672,-0.3532658,1.0845832,-1.3397263,-0.65377873,-1.901145,-1.936064,1.1168121,0.023789056,0.4458216,-0.79552346,1.2064368,1.5005968,-0.48814783,-1.8656038,1.2729762,1.3731419,0.9718904,-0.006414123,-0.5854904,0.567928,-1.480826,1.0563952,1.9536134,1.3242643,0.6075596,0.047336698,1.0315005,0.6200398,1.1490376,-0.44627985,-1.1471149,-1.6909708,-0.62452465,-1.2741585,1.4288999,1.8589147,1.0637637,0.7311808,-1.2891612,0.6351142,1.2174948
-1.4358951,1.3354087,-0.5347579,-1.968126,-1.0485898,1.6549577,-0.84798676,1.694567,2.1493247,0.88715625,-0.80125564,-0.65429276,-0.5318682,1.8549947,1.8251165,-0.064285904,2.0461593,-0.9508688,-1.9843433,0.013269277,-0.05111308,1.2737315,0.5113551,1.9257164,-0.6788456,-0.8754251,-0.5194848,-2.2187977,-1.6165115,-2.6143723,-0.8086755,-0.29720557,-0.48655874,0.24536397,0.15098959,-0.5178619,-0.9140426,1.1972365,-1.8843224,0.97328824,0.3415393,-2.1038766,0.38254642,-0.44827938,-0.39118448,-0.1579745,-0.80029994,0.9102811,-0.5357895,-0.10174679
-1.0625489,0.15512922,0.9408399,1.7728218,-1.4093697,-1.4859921,-1.4425014,0.8874037,-1.288556,-1.393737,0.78504914,0.91872287,-0.46609873,-0.66945034,-0.93777895,1.6601478,-0.3182712,1.9857281,-0.52857554,0.305052,1.0755358,-0.51342773,-0.3871118,-0.4940389,2.0790086,0.53419286,1.8648537,0.25242376,-0.06318492,-0.5284049,1.4485935,-0.73579824,0.8793453,-0.49060917,-0.012941299,0.16025814,1.3736019,0.94867295,1.048074,-1.3752491,-0.7275616,-1.4715579,-2.0745928,0.96529907,-0.13476837,0.7818798,1.8463137,-0.8453012,-0.22063929,1.2043679
-0.95197564,-1.6416291,-0.49899745,-0.4184697,0.80585057,1.985368,0.03616067,-0.41968822,1.1777642,0.7145309,-0.47748357,-1.6327531,0.18706942,1.4598987,0.7320681,0.5710743,0.8207913,-0.8488651,0.45216405,0.49773276,-2.2173884,0.5256728,0.56023234,-0.11331689,0.15209492,-0.74696296,1.7739044,-0.42777953,-0.24449275,0.80313295,-0.7539713,0.8538702,2.1439066,0.18938075,0.2842025,-0.44010153,-0.7544573,-1.8062527,0.35096335,0.4811613,-0.46633813,0.47541803,0.3839015,-0.7550493,-0.15432017,-0.024159249,-1.4394579,0.5702725,-1.1344404,-0.42444846
-1.2583711,0.92116207,0.924331,1.0447426,-1.2498466,-0.16189192,-1.0336276,1.4389403,-1.2037339,-1.2088778,0.75525737,0.789945,-1.4712794,-1.0083174,-0.7545017,0.59102046,-0.61698866,0.68192095,-1.1782802,0.864925,1.0665762,-0.9466719,0.6571259,-0.8685708,0.7105303,0.8919821,0.9133921,1.0180966,0.42313695,-1.2163236,1.1674165,-1.1379496,0.42200664,-1.9273092,-0.7405269,0.74708116,0.7019119,-0.9524532,1.000722,-0.6452458,-1.3516935,-0.59920067,-1.1822832,1.2144904,0.7940231,1.2616359,0.9825471,-0.67459095,0.8606717,-1.4934262
1.1905172,-1.3535981,-0.8677546,-0.9790495,-2.0578573,-1.6689351,-0.12453742,-1.1853845,0.4515165,1.2416415,-1.0503457,-0.319154,-0.082872465,-1.2987407,0.05744894,-0.7331868,1.955236,0.55505353,-0.38751808,-0.06275861,2.9994,0.85278547,-2.054705,0.8103733,-0.11794511,1.9017432,1.5909688,-0.24903077,-1.6321366,-1.9672666,-1.1506879,0.69447,-2.0772264,0.5662365,-0.69465226,0.7020375,-1.2633696,-0.028409366,1.3339027,1.1936693,-1.750374,1.0841835,0.7882775,0.9208818,1.15051,2.107222,2.4900236,1.2835538,-1.3484445,-0.45474398
1.6518973,0.36160526,0.46153757,1.412208,-1.8206987,1.0768024,-0.5378282,0.92732567,-1.2200232,-1.0015417,1.5437398,1.3561988,0.12723972,-0.01745592,-1.4768528,0.84946567,-1.1619313,1.0516001,-0.32468343,-0.012464406,-0.3243821,-1.3521864,-1.1194245,-0.85570705,0.5037548,0.9617498,-0.32741675,-0.9694838,2.2997973,-0.6836743,0.8578789,-0.26802912,-0.05276952,0.62509274,-1.8312658,0.57071036,-0.028297337,-1.1306539,0.4455373,-0.26677918,1.2191962,-0.78170824,0.46712056,0.9219693,-0.2390719,0.061004307,1.6113067,-0.4872978,0.102420084,-0.4148988
-0.018299336,0.22392648,-0.84634453,-0.7557257,0.27394572,1.8821684,2.1564326,-1.174469,0.13406992,0.8730798,-1.1121483,-0.86387324,0.829066,0.039616153,-0.35279986,-0.16890165,1.1273605,1.3632383,0.32084665,1.0885727,1.8919101,0.49248654,-1.8432045,-0.6209062,-0.75462776,0.41959074,-1.0979632,-0.06356004,-0.67583406,0.9209577,-1.1251411,1.5196949,-2.2826629,0.23805247,-1.4069719,-1.1793673,-1.0973637,0.43403798,-0.59623593,0.8896045,0.44404283,-1.0936075,0.80536515,-0.8275942,-0.50846404,-0.62837213,-1.1498561,0.8208513,1.9648443,0.49442163
-1.6853988,-0.49394378,0.8861112,0.4733087,-0.7289386,1.2592031,0.57992375,1.1931607,-0.67857206,-1.2812773,1.2380371,0.6476786,-0.37359932,-0.6664115,-1.4751885,0.86195934,-1.200276,1.4088945,-1.1592103,0.497063,1.4823811,-1.2040892,-0.3991532,0.52746665,0.88985485,0.82319415,0.19164285,-0.11182043,1.450156,-1.1615919,1.223404,-0.38145933,0.41270632,0.9968318,-0.9282195,-0.10961605,0.9322008,-0.17856836,0.055328522,-0.43101355,0.31489527,-1.2029492,-0.9160316,1.2185513,0.8618531,1.5274416,0.85851884,-0.9262381,0.6074345,-0.6947937
0.750389,-0.36431447,2.5615299,3.2342997,1.0180832,0.52561224,-2.1261258,1.0275885,1.0266812,-0.042673714,-0.24640684,-1.793508,0.38697532,0.9349119,-2.3293386,-0.4059212,1.2141143,0.5528101,-1.4323183,1.9538832,-0.698108,-0.48557025,-0.49776182,-1.1973882,1.722446,1.1288671,-0.0033334494,-1.3941283,0.4320414,0.2376575,1.9088336,1.9054152,-1.4884381,-1.1468272,-1.9659462,1.2891486,0.3913174,0.84305084,0.09483052,0.46317428,-1.1443052,-0.6687084,-1.8101033,-0.2023729,0.5916868,0.6142196,0.78689885,-0.8565357,0.5535511,-1.3505038
-1.2669523,-0.26517352,1.0844761,0.98716223,-0.78573877,-1.7936167,-0.116881415,0.81285936,-0.8929309,-1.0192258,0.7708177,0.80525887,-0.5309587,-0.45250416,-2.354177,0.6051711,-0.7022039,2.1800246,-1.4888445,-0.5260936,-1.5029124,-0.80600053,-0.6811064,1.9506191,-0.3387095,0.14861149,2.4658477,0.77424353,0.9507499,-0.6990773,2.1764462,-0.15511468,1.2619934,1.3815053,-1.143764,0.6279483,1.3756785,1.544259,-0.21268825,-1.1481193,0.63638204,-0.60413563,-1.9076389,1.1875315,0.17982474,1.9715452,1.0183249,-0.13215497,-0.48770967,-1.3993016
1.5911782,-0.37078118,-1.0903575,-0.44572312,1.1559316,-2.463611,0.69741046,-1.1076263,-1.3716812,1.1634369,-1.0040675,-1.4651505,-0.6122585,-0.89180857,0.74978584,0.5340758,0.7430759,-0.5008479,-1.8313675,-0.7502363,-2.263084,0.5984726,-0.97812545,2.1305158,0.120157816,0.07879433,-0.72290736,-2.4797852,-0.39542916,-1.7169433,-1.122915,0.04117897,1.9273201,-0.7327433,0.47055227,2.0000422,-1.1851146,2.2011554,-0.31528962,1.0770794,1.7818244,-1.560378,0.1019748,0.69702667,1.8828636,-0.55284715,-0.60185516,1.1168381,-1.9841567,1.1146053
0.30123073,1.9184382,0.7263938,1.7363458,-0.095588975,-0.12873715,-0.10374467,0.82791364,-1.5390339,-0.05988153,2.593904,1.6642617,-0.16590267,-0.7890204,-2.699882,0.89892167,-2.454934,1.3770267,-1.0582377,-0.21089745,-1.2421281,-1.5727637,-1.4668499,0.11639972,0.019510796,0.5673972,0.031075608,0.37102512,0.9399668,-0.7446054,1.0424223,0.2639465,0.2959286,1.6341773,-0.8593119,1.0152174,1.1681885,1.7197977,1.6079314,-0.32778364,-0.4362352,-0.056740623,-1.940125,0.594112,0.775516,0.594708,1.155759,-0.45626387,-0.53640497,-0.68220556
-0.6834946,1.3477876,-0.2485641,-0.24423039,1.5111918,-2.5045428,-0.9127869,0.038062517,1.5054418,0.03560694,0.011244779,-0.37351337,-2.2545106,-0.5185384,-2.1415498,-1.4632906,0.77844214,0.4058513,-1.401905,-0.3732874,-1.6491189,-0.41582534,0.78798026,2.1891437,-0.71782255,0.54085165,-1.4315733,-0.8724005,1.9821324,-2.5881648,-0.27631456,1.013143,1.588673,-0.8504657,-0.2950525,-0.700725,0.85823864,1.6834989,1.4419329,-1.2573835,-2.4283693,-0.76211596,-2.086623,-0.18208882,-0.26361486,2.3553822,0.8923773,-1.8227197,0.95470273,1.1013337
-2.2525578,-0.22081119,-1.5986917,0.039487276,-1.5431029,0.11463203,-0.4583567,2.0413458,-0.933018,-0.90224785,0.2721213,-0.6611771,-1.4516975,0.12838945,-0.89193916,1.7231255,-0.41084775,1.6383696,1.0179509,1.2091129,1.1158544,-0.428035,-2.359789,0.64476526,0.9868972,-0.39230797,1.8268183,1.0751443,2.5149524,-0.6403579,1.5508792,-2.3888078,-0.13681577,-1.40585,0.64257,-1.1440243,0.8655936,-0.18103382,0.19686218,-2.2708547,-0.71907437,1.2809399,-1.9935722,0.30181476,2.3264065,1.8128808,0.9545302,0.6424882,2.1445942,0.005099919
0.76671416,-0.6545829,-1.9901803,-0.6017735,-1.3372977,-0.67082626,0.023574544,1.6771218,-1.8036277,0.9649394,-0.76743156,-1.360399,-2.1319737,1.4360484,0.73344946,1.5456641,-0.953384,2.3781657,1.3496405,-1.0778962,-1.0841843,0.68504083,-1.0598576,0.022215499,1.3363014,-1.0630316,2.4708433,0.9288995,0.97697127,1.1165096,-1.1156944,-2.1255713,1.6581702,-1.1613451,1.3697624,-1.6319715,-0.74174607,-0.5179938,-1.151778,1.0629274,-1.8370838,0.8865788,0.7402396,-0.76389766,2.2053914,0.024463218,-1.0403608,1.0826463,-0.7348905,-0.10700799
-1.7353343,2.280653,1.544845,0.41512695,0.14211558,0.92636037,-1.9334012,1.6537274,-0.78889805,-0.707179,1.3307025,0.6820674,-1.4470644,-0.67874384,-1.1420535,-0.5419317,-0.5333817,1.4800769,-1.5837286,0.30796722,-1.3495563,-0.6908232,-0.50376475,-0.64783317,0.41619274,0.1682581,0.040279727,-1.4707812,1.0149285,0.058490578,1.6692853,0.58739376,-0.14247668,1.0860543,0.56963295,0.22995192,0.6431746,-1.0614604,1.451661,1.0589157,-0.19780397,-0.38904163,-0.96848375,0.15389761,0.152475,0.62238836,0.9479694,-0.5642116,0.60963446,-1.5915303
-0.34733257,-0.60551625,-0.5866738,-0.10721998,0.26496026,0.40469962,0.6271869,-0.40138933,0.88847154,0.94640136,-0.8898467,-1.220982,0.31091553,0.50079936,-1.0058912,0.46503296,1.5223838,0.21013953,0.35068887,-0.8934115,1.5930749,0.04974348,0.64404935,0.59175485,1.2734513,-0.9231145,-0.64814436,-1.9045087,0.43214375,0.29968333,-0.89279735,1.63043,1.749268,0.9966211,0.34200707,0.34893107,-0.87963533,1.4972597,-0.015053891,0.5496362,-1.171247,-1.1891325,0.2618894,-0.5913321,-1.0059676,-0.58548737,-0.30355904,0.7039073,-0.39351967,0.9199265
0.21643758,2.0201015,-0.94791037,1.7595316,-0.0765804,-0.092157856,-0.55817634,-0.72929174,-2.076313,-1.7879943,1.1203026,1.4417734,-0.750896,-2.267287,-1.5380899,0.9093347,-0.12219674,1.024304,-0.51474124,-0.14497307,-0.1320389,-0.5725987,-1.7718158,1.2323377,0.40726072,1.65287,1.5674406,-1.4315661,1.8032078,-0.8634796,1.1166177,-0.26586777,-0.1375578,-0.64314145,-1.5913872,0.89525515,1.0677773,-2.1336014,-0.4211289,-1.5065411,-0.9930738,-0.22924197,-1.482461,1.4053288,1.096671,2.0549982,0.015937194,-1.5000616,2.359456,-0.71328706
-2.2227807,-1.7394184,-0.29507247,1.8638406,0.2868922,-2.3197484,0.59519047,1.7898177,-2.326255,1.0412059,-0.116097376,-0.09672477,-0.99845123,1.0887418,0.460642,0.19320226,0.42946273,-0.4729093,-1.17995,-0.51941705,0.49086878,0.8917146,0.7205322,1.608602,-1.2533183,0.0263895,-1.0198764,2.244006,0.075289786,0.76736087,-0.7164442,1.3367769,0.21622023,0.58820677,-0.3469195,-0.11885017,-0.71318,-1.9423788,-0.21217798,-0.29918948,0.3730775,0.5331425,0.26444265,1.3040664,-0.7697436,1.7464055,-1.1565486,0.55050904,-1.1656334,-1.0375552
0.79899156,0.022323467,0.11253404,0.9920769,-1.1694425,-2.6481152,-2.0949547,1.561991,1.3025582,-2.3681116,-1.1556411,0.2835513,0.59597015,-2.6349726,-1.9058436,0.23380333,-0.37295443,1.5960313,-0.5978328,0.86933845,1.1828276,-2.0675282,-1.0243635,0.33392274,-0.21838647,1.2945693,0.49779156,-0.5607174,-0.0115685295,-0.8294775,0.999213,-1.5445983,1.8976066,0.85822153,0.02654349,0.89569247,0.12624148,0.007246403,0.16862002,-2.0782895,-1.4599605,-0.43197277,-1.7109442,2.1709704,-1.252145,1.9221191,2.2180512,-1.5582759,-1.9405012,-1.0870823
-1.7341677,-2.3390665,-0.62123585,0.74182975,0.25135443,-2.825975,-0.89416826,1.0132539,1.6149176,0.86859226,-0.8538955,1.9025674,0.32491466,1.376345,-2.2630162,0.117856115,1.4523772,-0.8751957,-1.8032882,-0.7798377,1.4991581,0.020813148,0.64452386,2.0089147,1.7380881,-0.9103172,-0.5608106,2.661444,1.3804942,-0.41516852,-0.88223195,-2.8710794,-1.1588032,1.7742449,0.39948982,-0.22632354,-0.85491544,-0.6443346,-0.1355229,0.6411435,1.4951857,-1.6754842,0.04401143,-0.21904957,-0.12989348,-0.3021906,1.5018785,0.8790612,0.07031547,-0.7476615
-1.4298323,0.3574307,0.7302179,0.6288332,-1.4000496,-1.519418,-0.27146715,1.6809845,-1.326313,-1.2707617,0.63250595,0.38163465,-0.72856486,-1.4907149,-1.8939188,-1.1703017,-0.6277522,2.138115,-0.5442659,0.743313,-0.11535071,-1.5817995,-1.3184462,-0.22152296,0.5397391,0.17084832,0.5801525,0.8107028,0.9388542,-0.8901356,1.6742102,-0.8931835,0.57683384,-0.8702651,-2.11724,1.2551624,1.2429948,-0.56285447,0.05792051,-0.47235307,-1.1769148,-0.56895906,-1.1810243,0.7552813,0.94091636,1.0381573,1.5985881,-1.8167669,0.9146688,-1.2286572
0.9467788,-1.3202201,1.0553999,0.6558226,-0.29377806,-0.34137338,1.8801956,-0.3760415,0.2675383,0.9350611,-0.79018366,1.2609752,-0.91015863,-1.4346725,-1.0266335,-1.189629,0.055906378,0.49538216,-0.70296055,-1.06853,-0.6019517,0.5091145,0.031574525,-0.021378122,0.3959863,-1.5372604,1.3311732,0.5333806,0.32765958,-1.169054,-1.022775,-1.5248597,1.6269814,-0.721678,1.8347136,-1.2439618,-0.47786465,2.0802839,-0.19281586,-1.9606289,-0.9213631,0.6117087,-1.5633909,-1.4499563,0.718163,-0.8194189,-0.99117213,-0.4069531,-1.1985689,0.2277786
-1.071124,-0.5849938,0.7025007,1.6667835,-0.53681505,-0.9943691,0.37103865,0.55709827,-0.47970977,-0.9929675,0.93021226,0.5751094,-1.0690227,-1.8402892,-1.0835807,1.1528071,-1.1875173,1.3257351,-0.25276944,0.87084335,-0.43355447,-1.5036364,-1.11153,-1.8460122,0.83738524,1.0994321,0.93506956,-1.0788636,0.3137356,-1.1134654,0.91092324,0.47158778,0.3460824,-0.3910841,-0.5066725,0.39271787,1.0011141,-0.18232524,1.7025616,-0.9470111,-1.0719198,-0.6720947,-0.994009,1.1367118,0.83950835,1.1264788,0.82513016,-0.57565475,-0.09124967,-0.30564436
0.9739714,0.56270874,0.27407295,2.5574698,-0.005758933,1.5823269,0.55170345,1.4751644,1.2359518,-0.09503429,-0.13514811,1.3753362,1.78031,-0.0425202,-1.3524085,-0.33994433,-0.008078391,0.9075739,-1.4948052,2.0446687,-0.35116228,-3.0269897,0.4397615,-2.4492602,1.5095819,1.86071,-1.057316,2.0077507,1.800201,1.5018111,-0.53521925,1.4121108,-0.60016847,-1.2082369,-1.648346,0.7621768,1.3452853,1.9129777,-1.9962614,0.73933303,0.47915617,0.54854345,-1.6777695,-0.54643005,-0.69807786,1.1667346,-0.59146243,-0.37950122,0.3893566,-1.0815078
-2.1961575,2.2432394,1.4403796,1.2216368,-1.540878,0.56856483,-0.52272886,1.3776393,-1.3655453,-0.9269167,2.0105782,0.46623302,-0.2086426,-0.63198835,-1.5546631,0.9758993,-1.0779624,1.67265,-0.8411501,0.69796085,-0.41232428,-2.0844495,-1.1591948,-0.43215466,-0.038600326,0.3405897,1.136347,1.1064223,-0.060517997,0.825814,1.9194711,-0.37491557,-0.8973216,-0.7142657,0.18873318,0.3501222,1.1259327,-0.9878168,2.1845574,-1.7198372,0.9506494,-0.2413054,-0.29608145,-0.7889642,0.69063914,1.7624238,1.8923336,-1.4839426,-1.1613456,-2.4352608
0.62819487,1.4804646,-1.1896993,0.44693342,0.62654823,-0.744669,-0.19263747,3.1215136,0.20302202,-2.2610233,1.216133,0.04789016,-1.5759115,0.5602907,-3.0676084,-1.7189015,-1.4831432,-1.3368264,0.35731566,-1.678876,-1.5660679,-1.9022948,-1.133554,1.9751306,0.12254602,-1.1213465,-0.9108408,1.601463,-0.9732995,1.2855211,-0.5624204,1.0842572,-0.5923603,1.5327051,-1.2679839,-1.7216045,-0.86804396,-0.7897143,1.6337501,0.58161014,0.7095134,-1.0212693,0.8230522,-0.3651812,-1.3171233,-0.580828,-0.32341602,0.31167385,-0.68903947,0.9824593
-0.5177597,1.2863026,1.5203525,-0.8425982,-1.9573321,0.60846704,-2.029001,1.6329669,0.12690976,-0.8857983,1.5888668,-1.4383781,-1.9715773,0.103017345,0.98403996,0.84823287,0.6066696,-0.08220053,-1.9250892,-0.09130134,2.2388327,0.9623341,-1.2255176,1.14364,2.4149926,1.3521421,1.2090552,1.9977161,0.09475294,-1.9062827,0.97647697,-0.4718682,0.1828717,2.3710105,-0.8112281,0.0013018663,1.5093942,0.503663,-1.7683578,-1.9424725,-0.2775533,-0.22132392,-0.4436422,1.3836358,2.321493,1.9338839,1.9974295,-0.9752681,-0.10721687,0.38444716
0.30101243,-0.23555514,-0.98766196,-0.73517823,1.1609931,0.7968159,0.4380323,-0.23419951,0.04218239,1.0317138,-0.93096,1.6514963,0.5953494,-0.7142395,-0.15701884,-0.8939277,0.95569915,-0.1836582,0.57463527,0.21308765,-0.51972497,0.47393042,1.9844699,-1.3260608,2.2474341,-0.3615932,-1.8040665,0.011012913,1.6302366,0.008271749,-1.0263642,-0.111515015,-0.33202592,-1.4917097,0.22735487,-0.88570756,-0.86433774,-0.9633197,-0.83760536,0.5495751,-0.4653784,0.5432596,0.9602743,-0.9026194,-0.6658047,-0.5729593,-1.0275828,0.9283382,2.1773388,0.7701987
1.0135648,1.0247735,1.7025198,0.72062236,-1.0402657,-0.12903443,0.56236494,0.6737062,-1.0936182,-2.0099092,1.6730816,1.6750021,-1.6258509,-0.14003986,-1.3873,0.5787594,-0.25535515,0.8151992,-0.51238495,-0.25187442,0.18535699,-0.6438383,-1.1044332,0.63538176,2.3384604,0.55062467,-0.07635117,1.557151,1.9906168,-0.44349027,1.4784944,-1.024372,1.561401,0.19257867,0.18584545,-0.15806364,0.97781336,-0.63348985,0.11476495,-1.1017821,-0.0025623739,-0.68011504,-1.0925876,1.5774364,0.3514383,2.143326,0.8127674,-0.48620677,-0.53510445,-0.08293743
1.053471,0.8251098,-1.4143032,0.39850625,0.99310005,0.83313596,-1.0099745,-0.34230474,-0.6158218,-2.0031757,0.71176225,-0.3889092,-1.3774089,0.083599366,-1.5781646,-0.27657205,-0.4996271,1.1070817,1.0671843,-0.72888523,0.7787502,-1.7045958,-1.0158072,1.2621367,-0.92497134,0.5651495,0.44699,0.076989844,2.4459193,-1.0042269,0.540555,-0.33743563,-0.5377258,-0.6023706,1.1474448,-0.13504755,0.5855557,0.80987316,2.1680079,-1.1403884,-1.5459758,-0.1479698,-1.903148,0.5279463,0.08820561,-1.4357142,-0.6882168,0.49448645,1.8783964,-0.4366032
-0.8516997,-0.784482,0.6091002,0.98688537,-1.2295403,2.3160665,0.22151007,1.2653276,-0.042769175,-1.7925909,1.5020695,-0.46829307,-0.30473244,-0.37959027,-1.6125133,-0.9267965,-0.85555065,1.4637322,-1.4235739,0.78601176,1.1835932,-1.9505813,-0.14118105,-0.032252923,0.27260348,-0.45995206,1.1852753,-1.1526775,1.0246718,-0.89373577,0.9771424,-2.1727846,0.90574944,0.41996142,-0.36449504,0.65677476,0.5523804,-2.3014386,1.3807635,-1.2324382,-0.33966902,-1.6760414,-1.5215237,0.93471634,-0.35973358,0.7813404,0.08302516,-0.24571012,0.8231968,0.354465
-3.0731754,0.13001978,0.5521514,-0.21067567,-1.0130106,1.1483219,0.3625633,-0.3588689,0.38894805,0.02028314,-0.9932304,-0.72310793,-1.3761324,-1.900712,-1.76426,1.4904395,-0.9181566,0.74101317,0.3942601,0.12389004,1.8205202,0.34506026,0.6095165,1.0665796,0.7436419,-0.04175203,-1.1569287,2.1036313,0.6551124,-1.6850123,-0.9065913,0.3571505,0.8373158,-1.7463394,-0.4631882,0.30398798,-0.9354582,1.2892119,1.6004732,-2.6537066,-1.2939999,-0.37311924,0.41268474,0.52435756,1.1356939,-0.8793059,-0.943113,0.9720264,1.0136627,-1.0607243
0.5378632,-0.03158985,-0.42025718,0.16258599,-2.2929177,-0.9207223,-0.5451582,0.7581292,-0.7186973,-0.8046823,1.0354631,1.421009,-0.010035972,-2.4174578,-2.1013439,1.727001,0.019015353,0.8446879,-2.0043597,-0.513824,0.79241985,-1.0463228,-1.3212174,0.040849976,-0.58286744,2.1324852,3.0767808,-0.85477,1.6692868,0.044981148,0.24667615,0.031126887,1.0980877,1.5302757,-0.88081044,0.33498544,0.96346796,-1.1676286,-0.27576604,-0.8154736,0.070917346,-0.6426278,-1.2313237,0.604928,0.35206968,0.4321052,1.6114582,-1.7974861,1.148085,0.08127208
1.0491676,2.9563792,-1.2290765,-0.20415269,0.8189718,-1.4420933,-0.8956506,-0.8966862,0.7246708,0.1461255,1.4333234,1.4997019,-0.61716205,-2.5130413,-2.8522925,-0.5115359,1.4640404,0.7266633,-1.052811,-0.6324456,1.0875703,-1.0218349,-0.26058623,1.3136586,-1.0079229,0.019958977,3.0969737,-0.5588626,3.0272207,0.7439395,-0.32156396,-0.12956196,0.032114174,2.4630818,-0.7387109,-0.8879484,-0.8832261,0.4609307,0.09716025,-1.4178072,-0.65807486,-0.5795808,0.87510914,-0.3482125,1.3091841,1.953246,-0.5500773,0.90958315,0.21086478,0.03297324
-2.1163738,2.4433465,0.23229332,-0.17596675,-1.6755693,1.7315501,-1.6451409,0.9375133,-1.0383089,-0.9412847,0.9693385,0.6246919,-0.70741934,0.8309892,-2.4143941,-1.3232006,-0.47040343,1.9179848,-1.7630489,2.146526,-1.9621835,-1.5867602,0.7252014,0.55207336,1.0993851,1.4593695,0.893321,-0.50297153,-0.50192654,-0.34036753,0.8890181,-0.42727226,-1.0301406,1.6659882,-2.625839,1.7626586,0.89035004,-2.0649812,1.6054143,-1.8234428,0.07479114,-0.30473956,-0.91575867,-0.01336117,1.4173882,0.78113776,1.7623682,-0.87989515,1.383924,-0.38067597
-0.6191278,2.0229096,-1.539202,0.42731726,0.8055405,-0.6468381,0.8703852,-0.14005777,-2.3654866,-0.6477058,-0.036737647,1.8794574,1.0177709,0.23279294,0.45916963,-0.44876882,-0.48619682,0.6645616,-0.67928404,-0.3946859,-1.2390434,-0.18806979,-0.83317536,0.8904206,-1.2224058,0.058157295,2.8815114,-0.9460372,0.1319037,1.1144342,-0.14789331,0.45140043,1.0438608,1.292913,-0.7000675,1.4386008,-0.10200121,-1.1978678,-1.1464484,-0.2873846,-0.09380129,-0.2511959,-0.46832207,0.13681449,0.52155906,1.8494675,0.22116458,0.23434806,2.327833,-1.0939906
