-0.86791885,0.77621883,0.93250126,1.0825175,-0.9274505,0.7891139,-0.8184231,0.8983044,-1.0248712,-0.7824318,0.88966835,1.2202084,-0.9583595,-1.084155,-1.1711982,0.9889857,-0.850259,0.78392756,-1.019801,0.84848547,1.1068969,-0.84363514,-0.8529952,-0.7634305,1.0099305,0.9438213,0.8130567,0.8438434,1.2773464,-0.875428,0.6247651,0.72696227,-0.81069887,-0.38183844,-0.99019307,1.1327759,0.77014416,-0.9020726,0.7699868,-0.9233263,-0.98083043,-0.9497842,-0.96948886,1.3304447,0.89601547,0.95593023,0.8657149,-0.904824,0.9516254,-0.79455644
0.86693245,-0.8012367,-0.8158784,-0.73718715,0.838979,-0.98440886,0.87216437,-0.75129294,0.68277925,0.77509844,-0.7496426,-0.67410123,0.7182702,0.73909974,0.6234839,-0.7563806,0.8318632,-0.7682701,0.6319103,-0.7948104,-0.5545458,0.82730114,0.9504498,0.9422061,-0.79818696,-0.8232218,-0.63542724,-0.8713783,0.5361611,0.81970954,-0.8071776,-0.9703929,-0.1125886,0.96763676,0.7359114,-0.5442037,-0.80680335,0.8720444,-0.890258,0.8484344,0.771335,0.8645235,0.74833614,-0.63918716,-0.77122885,-0.6994637,-0.8624612,0.7985072,-0.77235883,0.90821075
-0.894199,0.8296368,0.92853135,1.0780529,-0.962266,0.79617953,-0.8373365,0.90507364,-1.0425892,-0.7500808,0.87854,1.2531528,-0.98165685,-1.0982634,-1.250169,1.013534,-0.84912825,0.81256145,-1.0404373,0.8346899,1.1152104,-0.8281287,-0.879333,-0.80327576,0.9906491,0.93808204,0.8141533,0.84871364,1.2572087,-0.87531483,0.62195873,0.8287616,-0.80285907,-0.39668372,-0.998891,1.1707555,0.7688963,-0.9129885,0.7698955,-0.90769064,-1.0095755,-0.9330893,-0.95879644,1.3244017,0.9094133,0.966117,0.90106,-0.88349175,1.0435873,-0.7951233
0.90538824,-0.92870826,-0.7880546,-0.7887455,0.91687393,-1.2195729,0.9504683,-0.8163684,0.8015782,0.8369289,-0.7864486,-0.7289023,0.7546243,0.76007164,0.6945658,-0.88062245,0.94752264,-0.7089836,0.64062697,-0.872325,-0.81438655,0.8597021,1.0009669,1.05471,-0.78657633,-0.87561643,-1.067469,-1.2277178,-0.904082,0.862348,-0.8641688,-0.11817568,-0.33853564,1.2122836,0.8090675,-0.70851713,-0.8100472,0.9157149,-1.0151047,0.8758799,0.8474479,0.871192,0.76208425,0.1923669,-0.8284763,-0.8047932,-0.85392636,0.8729472,-0.8509137,1.0188419
-0.8762389,0.7756816,0.9270851,1.0702323,-0.9189342,0.74940306,-0.8099282,0.88933355,-1.0270017,-0.7539426,0.8710334,1.2311817,-0.95171374,-1.0771475,-1.1736555,0.9696603,-0.8262439,0.78840697,-1.0057927,0.82373357,1.0818572,-0.82144624,-0.8541393,-0.74830306,0.97206056,0.91613734,0.74863124,0.81741357,1.3054563,-0.8631525,0.60075206,0.7523053,-0.8072982,-0.3617677,-0.9752179,1.1150974,0.74718994,-0.87276137,0.74262756,-0.90216744,-0.9563667,-0.95443386,-0.9540257,1.2977359,0.89940417,0.9214444,0.8621003,-0.8765201,0.93703276,-0.7667599
0.31195286,-0.34339175,-0.36109355,-0.13567246,0.2726649,-0.55486655,0.5255878,-0.31818324,0.24722415,0.3595441,-0.44210428,-0.018112754,0.12919687,0.30170274,-0.17136003,-0.31181893,0.4451872,0.031779647,0.01084971,-0.45181814,-0.26045972,0.5272103,0.49960202,0.53744155,-0.33369195,-0.48830158,-0.59445333,-0.5762595,-0.3186072,0.54917943,-0.4795584,0.010435472,-0.22823316,0.731101,0.33106658,-0.13587311,-0.47552863,0.29388896,-0.44861802,0.5207226,0.18425326,-0.3790364,0.41047972,-0.026377158,-0.35916984,-0.28110486,-0.40574297,0.47071853,-0.2510815,0.48233452
-0.8648889,0.779048,0.9268744,1.0838932,-0.931725,0.80137503,-0.80105835,0.901118,-1.0357404,-0.8159001,0.88449895,1.2009867,-0.98192054,-1.0875129,-1.1776407,0.9743383,-0.855516,0.73186034,-1.0014784,0.85329413,1.1223522,-0.8087848,-0.83517295,-0.74409765,1.0052885,0.9478705,0.80695134,0.8485863,1.277055,-0.8586081,0.6412057,0.7011253,-0.8013344,-0.36160982,-0.9964439,1.1406981,0.7910342,-0.8770228,0.7374478,-0.9327798,-0.9985164,-0.9626678,-0.97270983,1.3429812,0.87276864,0.9687026,0.87272424,-0.905014,0.95785445,-0.76853025
-0.616187,0.46801144,0.72169137,1.0550436,-0.7302015,0.47588256,-0.48168492,0.7113803,-0.91188526,-0.78657895,0.72403926,0.98644125,-0.9273997,-1.0563414,-1.0674311,0.7351854,-0.58876026,0.42312092,-0.9186442,0.62635535,1.0298718,-0.54673547,-0.41001976,-0.37230366,0.7331452,0.7388633,0.59763384,0.50571525,1.2901818,-0.5757908,0.49435073,0.28519055,-0.5751479,0.009886552,-0.86508673,1.1616406,0.68529385,-0.76042175,0.42092004,-0.7030334,-1.0190629,-0.94928426,-0.89784354,1.41138,0.70123184,0.89831907,0.63961023,-0.67732555,0.9360933,-0.44302514
-0.90433043,0.81945807,0.9647184,1.0901629,-0.9615906,0.85293543,-0.85194606,0.93447787,-1.0444422,-0.83617985,0.9284048,1.2269443,-0.9743189,-1.1173067,-1.167374,1.0115812,-0.87992984,0.79030097,-1.005059,0.89510065,1.1408694,-0.8764193,-0.90725225,-0.8052212,1.049907,0.9785878,0.86538047,0.9071916,1.294695,-0.90581465,0.65802354,0.7671683,-0.8594033,-0.43345553,-1.0084187,1.1327496,0.8145275,-0.94251925,0.80118483,-0.97739136,-0.99790853,-1.0030191,-1.0037321,1.3212838,0.9053141,0.9902956,0.9070946,-0.9522903,0.97757757,-0.8438917
-0.673975,0.7970956,0.5534696,0.9264116,-0.65556455,0.28867033,-0.25421986,0.6952541,-0.92452264,-0.42328686,0.3659275,1.0155902,-0.85881513,-1.0165322,-1.091528,0.63957196,-0.46062455,0.46625128,-0.8922269,0.45156687,0.83380777,-0.24507265,-0.38870227,-0.27350837,0.6386391,0.54731655,0.27967817,0.22336955,1.3386471,-0.39967978,0.33011028,0.39461297,-0.3702999,0.17403255,-0.69986486,0.8846168,0.41650894,-0.4623103,0.2108382,-0.43177888,-0.77263016,-0.58198005,-0.71689487,1.1813648,0.46326685,0.7269501,0.6393714,-0.4754049,0.7839493,-0.29868135
-0.8646739,0.78612703,0.93320745,1.0938585,-0.9465721,0.82045406,-0.83665985,0.9093418,-1.0276289,-0.77364194,0.8830258,1.2258903,-0.9608962,-1.0891477,-1.1761036,1.0037657,-0.8558532,0.803663,-1.026082,0.84876835,1.1158502,-0.85143673,-0.8720834,-0.7899183,1.009667,0.95205253,0.8193785,0.8601445,1.2743647,-0.88832897,0.6286765,0.74944764,-0.81654215,-0.40896866,-0.99946594,1.1390846,0.7726668,-0.9045177,0.7835366,-0.9316671,-0.9924263,-0.9540418,-0.97318,1.3143829,0.91048807,0.9648243,0.86746067,-0.91421115,0.9565627,-0.8058512
0.90993947,-0.9738611,-0.799234,-0.82932884,-0.74564815,-0.87474394,0.85241944,-0.6120139,0.60489994,0.734496,-0.73297155,0.46627685,0.3103356,0.8267879,0.8490869,-0.7877352,0.7464198,-0.68339616,0.4970984,-0.79048043,-0.789133,0.9129388,0.78911877,0.9598545,-0.6826634,-0.8070344,-0.87360716,-0.9388529,-0.7701363,0.7901764,-0.72505695,-0.23718111,0.9369685,0.9325805,0.7256783,-0.77316004,-0.78306794,-0.1410179,-0.83266276,0.72207695,0.86314356,1.0011277,0.7572951,-0.94476897,-0.8030386,-0.6506778,-0.784956,0.73979765,0.6093903,0.903066
-0.85962826,0.75184804,0.92199665,1.084363,-0.92091596,0.79523504,-0.8229592,0.8895454,-1.0079398,-0.7497508,0.8894467,1.2209157,-0.9457829,-1.077152,-1.1661407,1.0013018,-0.83921427,0.8160908,-1.0373569,0.83155245,1.1060286,-0.8586096,-0.8609874,-0.7734228,1.0016776,0.9424351,0.8093577,0.84879804,1.2789323,-0.8800566,0.59888166,0.7465492,-0.8032462,-0.4076545,-0.9854386,1.1341234,0.74811,-0.91482896,0.78712696,-0.91094327,-0.96836025,-0.92727864,-0.96137017,1.313003,0.90842307,0.95278245,0.8505743,-0.9014982,0.93797284,-0.802453
0.28501067,-0.34290567,-0.2756313,-0.11871274,0.36651987,-0.5253979,0.40129888,-0.15053135,0.15145923,0.3113169,-0.24948066,0.020990755,0.036951274,0.0841579,-0.14339128,-0.23795104,0.41059393,-0.07202511,0.10845421,-0.3654585,-0.09957928,0.476176,0.4722738,0.4601282,-0.40545323,-0.307147,-0.49184775,-0.44663012,0.03225909,0.37921205,-0.31366685,-0.20003283,0.14351639,0.58782905,0.23280148,-0.123599656,-0.38062584,0.40898767,-0.46325898,0.4255332,0.13002579,0.34919828,0.26170155,0.09430875,-0.3595511,0.028102677,-0.26120636,0.35411534,-0.060153604,0.44930428
-0.8386202,0.7211234,0.90765226,1.0875536,-0.9179265,0.77449936,-0.80457443,0.8851884,-1.0105965,-0.7513672,0.8801997,1.2033715,-0.9421824,-1.0668731,-1.1564282,0.984446,-0.82777303,0.78774726,-1.0297678,0.81994563,1.1022336,-0.85051715,-0.83026564,-0.7510101,0.9898022,0.93289113,0.7991136,0.8252594,1.2688351,-0.8644221,0.5897913,0.6889896,-0.7937418,-0.3904049,-0.98306865,1.13458,0.7461124,-0.90321296,0.77292454,-0.9029516,-0.97237056,-0.9371477,-0.9640805,1.3210274,0.89739025,0.9511051,0.8310451,-0.89233667,0.9273318,-0.78341097
0.36599585,-0.14019784,-0.42322463,-0.12949726,0.3380571,-0.48202658,0.5400953,-0.28146034,0.23163874,0.49630308,-0.4939165,-0.07944086,0.106846124,0.010408596,0.15012293,-0.2918286,0.36619592,-0.25724074,-0.09212807,-0.37265733,-0.12676868,0.41902122,0.5212114,0.5652371,-0.24853268,-0.3383585,-0.37670475,-0.548133,0.0108368145,0.4170189,-0.56321996,-0.73543656,0.6259963,0.6726744,0.3042184,-0.12282565,-0.40067932,0.5554346,-0.442116,0.41341484,0.010463122,0.28147602,0.16753547,0.18872577,-0.42779878,-0.11830048,-0.27011824,0.37071466,-0.2668735,0.546187
-0.9868888,0.8672118,1.05371,1.1557467,-1.0293075,0.88838154,-0.9689717,0.97438973,-1.1224126,-0.8314782,0.9633489,1.3390919,-1.0117015,-1.1833718,-1.2848642,1.087056,-0.9550329,0.8871674,-1.0910691,0.974952,1.1717993,-0.9413701,-0.996601,-0.9079578,1.0916337,1.0429919,0.9376562,1.0017295,1.411317,-0.9769513,0.7071224,0.82139254,-0.9503992,-0.48364502,-1.0588142,1.2244332,0.8323362,-0.9952773,0.89344245,-1.0051341,-1.0597996,-0.9434143,-1.0100509,1.3635591,0.99062586,1.0207518,0.94922405,-0.98110694,0.9813753,-0.8991812
-0.61516297,0.50165915,0.39393044,0.5782353,-0.6290497,0.08465409,-0.19115694,0.4975947,-0.8328704,-0.36785734,0.36494556,0.95557404,-0.8742327,-0.84009856,-1.0299065,0.57134646,-0.4145095,0.3270647,-0.9039685,0.28096905,0.60851866,-0.14446011,-0.2556772,-0.22561136,0.5391089,0.43120533,0.11642686,0.0468728,0.9192774,-0.30109966,0.3220534,0.6112858,-0.1338346,0.119870424,-0.5651586,0.9584704,0.39307907,-0.068169475,0.087910414,-0.4255999,-0.6777228,-0.0857072,-0.5703418,0.95845884,0.47496203,0.80724305,0.5321187,-0.2763835,0.588546,-0.09072556
-0.8498907,0.755723,0.9169754,1.0922651,-0.9133502,0.78801835,-0.8127295,0.89181256,-1.020037,-0.747355,0.8759267,1.2175168,-0.9401596,-1.085324,-1.1620216,0.99501646,-0.8424753,0.8065222,-1.0284445,0.831118,1.1084412,-0.8524718,-0.85035396,-0.76683915,0.996046,0.9431009,0.8134659,0.8419184,1.2751483,-0.87963814,0.598567,0.70013154,-0.7992077,-0.38919735,-0.9875263,1.1365772,0.7535023,-0.9005205,0.77805936,-0.91205275,-0.98074573,-0.9561196,-0.9792583,1.3312275,0.89798677,0.9560661,0.8533813,-0.9039987,0.9393474,-0.7926159
0.515177,-0.124588594,-0.5059138,-0.45444676,0.5263621,-0.69080126,0.60745925,-0.48695737,0.43390453,0.55686164,-0.48896146,-0.27287197,0.46143106,0.36469415,0.11363093,-0.42964777,0.59028167,-0.43480933,0.2894207,-0.53170687,-0.46548396,0.5157753,0.6976726,0.641876,-0.47471267,-0.5154002,-0.37546676,-0.52369636,-0.23568991,0.59860206,-0.5954212,-0.62477136,0.5387135,0.67615056,0.45351613,-0.34437186,-0.5258499,0.42861325,-0.5227261,0.55402523,0.50272346,0.36599922,0.45320487,0.47007072,-0.5215471,-0.50812525,-0.5440993,0.57793117,-0.5265141,0.62466717
-0.8613847,0.7755858,0.9133356,1.0714513,-0.9208981,0.78130656,-0.7948014,0.88695985,-1.0203098,-0.782932,0.86359894,1.1990864,-0.96045655,-1.0763023,-1.1583009,0.96612257,-0.8383484,0.74802476,-0.98579186,0.8367716,1.0977167,-0.806725,-0.8397964,-0.74596393,0.9904136,0.925119,0.789993,0.830264,1.2773423,-0.8509436,0.6201108,0.71998525,-0.78269756,-0.36156356,-0.9799975,1.1166009,0.76440006,-0.8802629,0.7378901,-0.91291213,-0.9732634,-0.95132226,-0.9552527,1.3078903,0.8669227,0.9462568,0.85984886,-0.8854091,0.9493345,-0.76764333
-1.0148995,0.6377338,0.61823547,1.164075,-0.9044458,0.35979575,-0.5119098,0.7164065,-1.0118774,-0.44780886,0.5078089,1.0107242,-0.9457373,-1.0110147,-1.3385488,0.77807546,-0.759399,0.6464187,-0.9248717,0.45218036,0.9743311,-0.49802926,-0.6002375,-0.4531768,0.7111273,0.4389547,0.19074926,0.44795975,1.4402124,-0.44790548,0.41881043,1.0097436,-0.21902385,-0.028618418,-0.8172154,1.0887452,0.48742637,-0.74973303,0.3935096,-0.5831502,-0.8802063,-0.5427184,-0.71547645,0.8526083,0.6500423,0.711636,0.71449,-0.44179487,1.1534331,-0.39299902
-0.91456854,0.80136377,0.92372745,1.0880024,-0.9507776,0.78287166,-0.80345595,0.8962205,-1.0562118,-0.793855,0.8592619,1.2095817,-0.99335593,-1.0958313,-1.1995202,0.97356355,-0.87370235,0.7393044,-0.99378455,0.8421382,1.1146437,-0.7808729,-0.8671466,-0.75292915,1.000535,0.9208353,0.76911885,0.8423067,1.3266907,-0.8454077,0.6421508,0.8140664,-0.7731203,-0.36255845,-0.9969769,1.1394815,0.77843803,-0.8681491,0.722713,-0.91433173,-1.0022793,-0.9330498,-0.95536476,1.2862538,0.8675062,0.9539537,0.89199793,-0.87290156,0.98970264,-0.757782
0.9205728,-0.90318006,-0.7725034,-0.81997424,0.88582957,-1.0245669,0.92876136,-0.77302366,0.78421056,0.78731585,-0.85499686,-0.4596736,0.7326288,0.78056836,-0.006696766,-0.8372842,0.8862254,-0.80648005,0.5993525,-0.79413515,-0.75186944,0.91011465,0.9671437,1.0027372,-0.7796124,-0.87735826,-0.9690656,-1.0244436,0.58459866,0.830761,-0.84400797,-1.0542622,0.98111385,1.0407234,0.7419548,-0.75503415,-0.7983511,0.943322,-0.95328695,0.87673163,0.9009797,0.49001998,0.7983123,-0.65762186,-0.8230556,-0.72312826,-0.8772438,0.83488697,-0.8664619,0.98415524
-0.85905355,0.7169108,0.941419,1.1367005,-0.9385158,0.7888418,-0.8635168,0.90165555,-1.0210817,-0.770708,0.94149125,1.2322109,-0.9384395,-1.0785526,-1.191909,1.0394748,-0.8710343,0.87222725,-1.0839275,0.8438226,1.1360033,-0.949109,-0.85432696,-0.8049454,1.0316268,0.9686407,0.83611655,0.8837908,1.1812071,-0.9106584,0.62246174,0.7121579,-0.85206,-0.437811,-0.99674106,1.174004,0.76841486,-0.97685814,0.85154307,-0.9268502,-1.0084497,-0.962715,-0.99730647,1.3540143,0.95871913,0.9606447,0.84809387,-0.9321488,0.9393454,-0.84782493
-0.27682614,-0.27825716,-0.2281043,-0.08375728,0.21431158,-0.5039613,0.34230268,-0.21591568,-0.07076762,0.3319352,-0.36030865,0.21985668,-0.024522413,0.03616934,-0.033898972,-0.09307391,0.25017664,-0.14833382,-0.4036319,-0.40517032,-0.25643057,0.3370063,0.36446065,0.5435755,0.04028224,-0.14404856,-0.644892,-0.5181704,1.5727701,0.332945,-0.31879744,0.087223575,0.39296812,0.54651755,0.26614124,-0.045416083,-0.38697457,0.32702985,-0.37936538,0.35151124,0.32176983,0.9608785,0.11759708,-0.4075995,-0.09769117,0.015176861,-0.2737285,0.4154361,-0.38664094,0.5186752
-0.8455907,0.7385066,0.88930464,1.0586071,-0.90730155,0.7427136,-0.79202956,0.8693529,-1.0015997,-0.7369073,0.8574861,1.196976,-0.9341524,-1.0454242,-1.1528434,0.9643663,-0.8120709,0.76599693,-0.990739,0.80579954,1.0804992,-0.8100752,-0.83348304,-0.73717177,0.9628429,0.90767306,0.7607782,0.8059578,1.2684653,-0.8408452,0.5857533,0.744902,-0.77654433,-0.37348294,-0.96341246,1.1104349,0.7292004,-0.86317563,0.73742443,-0.8744034,-0.9570539,-0.8950147,-0.9333686,1.2841951,0.87241626,0.92854017,0.8349754,-0.8576957,0.92999774,-0.76107854
0.83309233,-0.81515163,-0.7199972,-0.67979544,0.77831364,-0.8475489,0.74782085,-0.6670187,0.7277894,0.7111576,-0.6537745,-0.6873714,0.61354536,0.7074543,0.62949187,-0.72088873,0.78408223,-0.61170787,0.31366533,-0.7336854,-0.6767242,0.75625896,0.86964536,0.89267457,-0.6502478,-0.7149296,-0.41471517,-0.89586306,0.65203196,0.7022123,-0.7154769,-0.8813644,0.88017374,0.82628185,0.6469888,-0.64050084,-0.70552915,0.8429208,-0.81997067,0.7601471,0.77385205,-0.047827285,0.6636632,-0.6719082,-0.67765266,-0.629037,-0.75445646,0.700435,-0.78463626,0.8550881
-0.8543533,0.7858192,0.9126887,1.0647839,-0.9106754,0.76421475,-0.77351475,0.8842623,-1.0255314,-0.80474913,0.85684663,1.1824465,-0.9672372,-1.074956,-1.1582934,0.940192,-0.83302104,0.7016116,-0.96430254,0.8437514,1.0902567,-0.7627157,-0.82023394,-0.7213346,0.9888922,0.91872895,0.7722256,0.8126189,1.2899337,-0.8279476,0.6341554,0.7195286,-0.7814272,-0.32854855,-0.9771391,1.1157284,0.77676886,-0.8627062,0.6982252,-0.90976024,-0.9780519,-0.95163816,-0.9487394,1.3173497,0.8386933,0.9456751,0.86540157,-0.87398326,0.9573211,-0.7417526
0.9391104,-0.9356945,-0.8591176,-0.8671384,0.9253044,-1.0618414,0.9170892,-0.8330429,0.84211934,0.8662361,-0.821983,-0.8142274,0.8679708,0.8117051,0.7428281,-0.8702788,0.9075612,-0.79455143,0.74482256,-0.8743439,-0.80636185,0.9134639,1.0063478,1.0337697,-0.8197395,-0.9158012,-0.97748816,-1.0769246,1.2340366,0.85067785,-0.87571186,-1.0410411,0.95417106,1.0991836,0.84346634,-0.8232528,-0.859689,0.9311215,-0.98416954,0.87186027,0.9193985,0.4057704,0.8288932,-0.8051116,-0.8291027,-0.8735924,-0.8975767,0.8537417,-0.94416434,1.0051252
-0.83787656,0.7467818,0.9022739,1.0706856,-0.90849805,0.7600092,-0.7842116,0.87507397,-1.0081177,-0.75871295,0.8597622,1.1919229,-0.9485982,-1.061016,-1.1583129,0.9590171,-0.82025814,0.7500557,-1.001601,0.81884813,1.0912794,-0.80968064,-0.8202701,-0.7285903,0.978908,0.9177546,0.7748504,0.81189716,1.2703627,-0.8430861,0.59948105,0.6966108,-0.77767587,-0.35341772,-0.9722844,1.1183234,0.7450703,-0.8721949,0.7322861,-0.8942638,-0.96853995,-0.92926866,-0.9466616,1.3122877,0.8684341,0.9381242,0.83407474,-0.8722569,0.93255943,-0.7595268
0.48614833,-0.41981155,-0.2997163,0.061377235,0.27384213,-0.5305021,0.54523283,-0.21874627,0.05077314,0.43888637,-0.4321504,0.18650064,-0.00019652373,-0.06026575,-0.18912327,-0.08989174,0.44376677,-0.29556435,-0.0788938,-0.35227925,-0.109284595,0.49738985,0.49962685,0.51759285,-0.1959745,-0.34420428,-0.5904728,-0.6564567,0.015040859,0.4536442,-0.49595612,-0.37621832,0.24809985,0.6318299,0.03974642,-0.0014284666,-0.42757368,0.42862505,-0.6131869,0.47328496,0.14640513,0.3107519,0.34878796,0.3220705,-0.37390104,0.13270225,-0.4071147,0.360731,-0.04851427,0.5411824
-0.85071826,0.7506727,0.9088596,1.0746292,-0.9152053,0.7762102,-0.79900444,0.8807179,-1.0099062,-0.75759685,0.866828,1.1968235,-0.9459865,-1.0686346,-1.1595919,0.97322136,-0.83185774,0.766429,-1.0076683,0.8241709,1.0978627,-0.82313144,-0.83265936,-0.74524003,0.98305386,0.92321354,0.79096013,0.8274286,1.2754706,-0.8540298,0.6054417,0.7240216,-0.78104377,-0.37140957,-0.9744233,1.1224115,0.7500882,-0.8861952,0.74747497,-0.89866006,-0.9680522,-0.926349,-0.9518181,1.3092521,0.8772796,0.94473374,0.8435804,-0.8824397,0.93404406,-0.7698627
0.6843468,-0.61679167,-0.6331257,-0.4353023,0.5913956,-0.8613073,0.7130424,-0.4720246,0.46088564,0.64371043,-0.6149582,-0.3802012,0.4899641,0.47118658,0.25890782,-0.596071,0.71679455,-0.4448151,0.23129357,-0.6531341,-0.5356086,0.56616974,0.6633798,0.8400423,-0.52616525,-0.6447529,-0.7949247,-0.8206431,-0.3431173,0.6507496,-0.6666865,-0.8523984,0.652855,0.73336196,0.49260795,-0.26814687,-0.6715181,0.6770663,-0.75913644,0.6583464,0.59020215,0.08462844,0.45631197,-0.1857829,-0.59928644,-0.4283184,-0.63598835,0.6717961,-0.4694815,0.7429389
-0.8390785,0.72870356,0.9043036,1.0810982,-0.90958625,0.76500946,-0.8011383,0.879934,-1.0037556,-0.7434334,0.8765759,1.2132486,-0.93682754,-1.0608633,-1.1629896,0.98434526,-0.81777424,0.7944704,-1.0280962,0.816343,1.0945698,-0.8444238,-0.82979584,-0.7500819,0.98535293,0.93048936,0.7928014,0.8163605,1.2700416,-0.85879534,0.5853231,0.71441483,-0.8037667,-0.38080814,-0.9748196,1.1308104,0.7380557,-0.9044913,0.7637525,-0.89399666,-0.96642286,-0.92247,-0.957234,1.3231254,0.8928111,0.9501533,0.82526416,-0.8827249,0.92707694,-0.77823037
0.19068073,-0.23225263,-0.19075571,-0.15744358,-0.036230452,-0.45694867,0.38567734,-0.28816694,0.2553284,0.38891992,-0.2856479,0.26938406,0.08034847,0.109550126,-0.49199075,-0.07883364,0.4299246,-0.1784318,-0.040074907,-0.36176148,0.010948299,0.43222958,0.44439626,0.45025876,-0.21018279,-0.27914512,-0.5355803,-0.52264875,0.64511585,0.41214275,-0.45225862,-0.22636507,0.46339604,0.51461774,0.29253745,0.041049965,-0.40604207,0.026649969,-0.43263263,0.43556497,0.2802914,0.38561603,0.24623615,0.032522555,-0.26695812,-0.23958708,-0.24336937,0.38210595,0.031933434,0.42579705
-0.8928132,0.9328376,0.9914037,1.1653112,-0.9801482,0.86668503,-0.8989059,0.9448456,-1.1155827,-0.84796685,0.90606827,1.2573802,-1.0152377,-1.161587,-1.275766,1.0340378,-0.9572406,0.8341684,-1.0162933,0.9122795,1.1556978,-0.8831201,-0.9784284,-0.89263016,1.0433956,1.0000604,0.89767504,0.93195385,1.2884477,-0.9154457,0.73014283,0.8269147,-1.0308449,-0.4083441,-1.0369544,1.2211846,0.8387901,-0.80581677,0.83257586,-0.97516316,-1.0544012,-1.1644269,-1.0801566,1.3844562,0.9157634,0.98987514,0.9535771,-0.94764733,1.023355,-0.8624835
0.09030895,0.15992467,-0.09077957,0.259667,-0.067874394,-0.5836751,0.22622833,0.06508861,-0.26553446,0.12197352,-0.14334814,0.47695714,-0.1248433,-0.020829257,-0.38660786,0.06370721,0.17183,0.106939875,-0.14247704,-0.13030098,0.1290918,0.09566115,0.09551319,0.25402704,-0.015102422,-0.04059479,-0.26728144,-0.38839737,0.2153523,0.18846677,-0.2488059,0.05645143,-0.07123806,0.4635644,-0.04173877,0.39673916,-0.16518337,0.11178941,-0.2549479,0.22885355,-0.07821088,-0.075129636,-0.13111956,0.61991465,0.042291164,0.0022519866,-0.039863616,0.23345436,0.10783736,0.2065407
-0.8465051,0.7292208,0.9129113,1.0893419,-0.9220056,0.7767605,-0.8169787,0.88283265,-1.0112201,-0.7443389,0.8811961,1.2159091,-0.94744605,-1.0657395,-1.1706183,0.993504,-0.83364165,0.80261075,-1.0408545,0.8181924,1.1061841,-0.8622786,-0.8391159,-0.76114476,0.99616295,0.9348917,0.80160874,0.83664715,1.2722794,-0.8705916,0.5899001,0.7126997,-0.79902536,-0.40015218,-0.9784907,1.136808,0.74124646,-0.90439147,0.78231674,-0.9004943,-0.9688373,-0.918929,-0.96272504,1.3218821,0.9036342,0.9509492,0.834402,-0.89236903,0.9301361,-0.79451066
0.49453536,-0.73305786,-0.6586132,-0.5888261,0.56561726,-0.59905493,0.5925518,-0.44661587,0.5870259,0.5578844,-0.44992757,-0.35033393,0.32524127,0.50573015,0.50845796,-0.2630862,0.5623999,-0.62882435,0.57246464,-0.583887,0.024072655,0.66752416,0.69251376,0.6073346,-0.61442775,-0.5366594,-0.6402361,0.02551533,-0.509651,0.5010889,-0.55696106,-0.65614206,-0.95908153,0.6358271,0.44003072,-0.5483405,-0.38724542,0.6911325,-0.64502466,0.55840474,0.56920105,-0.30617455,0.5219204,-0.6796316,-0.5434236,-0.47632864,-0.5412069,0.48243684,-0.5888452,0.5787112
