-0.78757304,0.6750766,0.94349104,0.7973731,-0.89372945,0.4812405,-0.8638527,0.7930291,-0.82683325,-0.6690723,0.6814883,0.7740927,-0.87749976,-0.7787478,-0.8020345,0.74181575,-0.7443508,0.63249254,-0.7694246,0.84069437,0.7242559,-0.67030483,0.791514,-0.9242275,0.7858122,0.8327336,0.7478693,0.7196577,0.7154275,-0.89868957,0.69283396,-0.74390274,-0.69026744,0.83376366,-0.765428,0.80373573,0.7113175,-0.7365284,0.7134298,-0.8038956
0.3391477,-0.4501303,-0.10069233,-0.21657588,-0.26013705,-0.23598872,-0.1768117,-0.05222135,0.13959174,0.3691366,-0.25322878,-0.42953703,-0.19573045,0.46710965,0.32799816,-0.49282596,0.45408925,-0.19225149,0.1515821,-0.25901625,-0.5005077,0.53980774,-0.19923536,-0.88128173,-0.43546286,-0.26048753,-0.5096356,-0.6488515,-0.3996016,0.102687486,-0.06581562,0.6251318,0.49372807,0.25298333,0.30019113,-0.18292747,-0.2926172,-0.5236295,-0.39094442,0.19765069
-0.7894359,0.68562126,0.92746985,0.8161685,-0.8773018,0.44550094,-0.87886965,0.78342485,-0.8199351,-0.6683768,0.7260312,0.817018,-0.85079926,-0.7930206,-0.8075946,0.7915631,-0.7653881,0.6918096,-0.80583024,0.8280722,0.7474129,-0.74986804,0.8060159,-0.90134484,0.8100641,0.8417179,0.79097396,0.7675186,0.7471036,-0.8998829,0.68269694,-0.73594105,-0.732848,0.8277762,-0.77484393,0.81327736,0.73377246,-0.7136512,0.788284,-0.8146927
0.28119788,-0.35830313,0.06706778,-0.26138037,-0.024255466,-0.36856493,0.14577295,-0.1327934,0.20515797,0.39379096,-0.3144738,-0.3407744,0.103751376,0.38025036,0.3168783,-0.34106082,0.42896527,-0.24364318,0.19690529,-0.22000541,-0.45029566,0.42723197,-0.3075055,-0.18009043,-0.3602735,-0.2119321,-0.24168327,-0.4651898,-0.41072083,0.12367124,0.066491604,0.49701524,0.53411305,-0.13911805,0.343546,-0.2705109,-0.19644146,0.15541758,-0.36154908,0.23400451
-0.8642091,0.7917429,0.95298773,0.8443036,-0.91185087,0.4260675,-0.90678996,0.7811321,-0.8486763,-0.71176934,0.6861437,0.8273192,-0.8991818,-0.8077618,-0.8414492,0.748143,-0.8052096,0.6434823,-0.75464463,0.8677203,0.78193855,-0.7282537,0.80851346,-0.5005851,0.7630336,0.8354407,0.8431601,0.7961949,0.81826997,-0.88944626,0.70862144,-0.8140604,-0.7673132,0.9011836,-0.761565,0.7971488,0.7463609,-0.6205894,0.7805293,-0.8171375
0.3330959,-0.37104133,0.44182268,-0.28962353,-0.3811664,-0.41389376,-0.025869073,-0.07713631,0.25520664,0.404918,-0.3463471,-0.30081046,-0.23290353,0.43656757,0.12611723,-0.313465,0.43901005,-0.33104345,0.24107382,-0.06258874,-0.43102464,0.4955273,-0.45346442,-0.112666905,-0.37825525,-0.22372699,-0.26782772,-0.5086928,-0.43893227,0.0070523107,0.15499318,0.42996523,0.5278661,0.20424299,0.325122,-0.26423788,-0.18054637,0.12298245,-0.2888116,0.22699533
-0.8225816,0.7259064,0.998739,0.8637829,-0.9535904,0.51769733,-0.96516645,0.84626245,-0.9024697,-0.6924895,0.7493224,0.86390185,-0.9199788,-0.8309874,-0.88012165,0.826795,-0.7962699,0.7416675,-0.8554196,0.9077384,0.77035904,-0.7793816,0.8774132,-0.9937228,0.8352523,0.9063036,0.89721006,0.85315585,0.7513108,-0.98160654,0.7121887,-0.82926303,-0.7959947,0.7558225,-0.8295779,0.87888855,0.76493996,-0.8442059,0.81143975,-0.8728395
0.67946744,-0.7464653,-0.3682929,-0.64056706,0.57501423,-0.74384695,0.5708449,-0.53815234,0.5503513,0.65232867,-0.5197487,-0.6857443,0.5440837,0.64417416,0.717497,-0.64397883,0.717885,-0.54838187,0.50219774,-0.5775013,-0.7595717,0.69012165,-0.5636289,0.5792942,-0.6297089,-0.62702113,-0.7266327,-0.703782,-0.72723514,0.5136237,-0.40686113,0.36736497,0.79066914,-0.58103985,0.6067816,-0.62701356,-0.5023839,0.7072958,-0.6297914,0.63616097
-0.9018007,0.91698915,0.96449846,0.8864965,-0.8725054,0.59021044,-0.9678622,0.8549522,-0.9328828,-0.8430653,0.8468828,0.9408732,-0.9383103,-0.8874694,-0.9187206,0.8941356,-0.90016353,0.8381414,-0.8732266,0.9156958,0.9138993,-0.9040361,1.0145099,-1.074422,0.8920954,0.9552624,0.9476648,0.82892567,0.9082966,-0.85432184,0.81821483,-0.89921635,-0.9595303,0.6266658,-0.8679711,0.89777493,0.8425906,-0.8443822,0.92683077,-0.8812155
-0.5827225,0.49578962,0.80762607,0.56733185,-0.7185291,0.41474923,-0.69948584,0.65305144,-0.62059397,-0.44625464,0.438919,0.5677382,-0.7185936,-0.5306775,-0.60647684,0.48237735,-0.5251358,0.4331223,-0.5622683,0.6907836,0.44933403,-0.42009252,0.5380695,-0.87647235,0.527493,0.60024846,0.5083641,0.5072294,0.44269058,-0.66639704,0.5676225,-0.44170102,-0.4115979,0.73135227,-0.537904,0.5685425,0.55030936,-0.56750256,0.47292945,-0.6193663
-0.74994415,0.65481627,0.94714147,0.73110664,-0.8619356,0.40482354,-0.8093219,0.75501,-0.7902437,-0.64698464,0.60198516,0.7105937,-0.85656095,-0.72996944,-0.75272787,0.65872353,-0.6961534,0.52014554,-0.68355864,0.8178182,0.6561312,-0.552107,0.71403205,-0.89363813,0.7279185,0.7807565,0.69024235,0.69904554,0.65127224,-0.84911436,0.6918243,-0.6467326,-0.61187863,0.8062988,-0.703278,0.740704,0.69787365,-0.62365764,0.6090432,-0.7576923
0.42484492,-0.47014368,-0.19664295,-0.52465624,0.12491547,-0.08996399,0.34761938,-0.28534085,0.44834736,0.6027901,-0.45720962,-0.49149004,0.24294159,0.5434586,0.5240238,-0.5110222,0.55169165,-0.33988744,0.48973635,-0.42358893,-0.59480697,0.5718635,-0.56748253,-0.93498755,-0.57369566,-0.4225489,-0.5060522,-0.5369096,-0.69771814,0.110749505,-0.40184888,0.67144364,0.6764952,-0.2983882,0.4777502,-0.5096955,-0.42948017,0.11692218,-0.53956497,0.43559578
-0.76367515,0.65977454,0.9171824,0.78197044,-0.8630637,0.34727308,-0.8023145,0.7633714,-0.8060801,-0.6345063,0.68860185,0.7904707,-0.8422501,-0.7665287,-0.78896236,0.7516035,-0.7439781,0.6681348,-0.7837501,0.81781954,0.7228684,-0.7120438,0.7432584,-0.93413275,0.7678231,0.81265706,0.7617544,0.75402206,0.68358666,-0.8724882,0.66046447,-0.6997049,-0.6755583,0.76841605,-0.7460116,0.7819836,0.70177704,-0.68175703,0.7466276,-0.78606987
0.88203293,-0.9170053,-0.6894764,-0.9219352,0.81454986,-0.91649777,0.77129453,-0.67086524,0.79196227,0.82422787,-0.73220664,-0.853923,0.69085836,0.82469505,0.81178814,-0.8005339,0.88090116,-0.68387306,0.7292886,-0.76265496,-0.9074775,0.8667708,-0.919157,0.8181303,-0.8176429,-0.8490743,-0.95101976,-0.96418226,-0.93523765,0.6927373,-0.57780623,0.9877068,0.9805473,-0.7257734,0.7675371,-0.7639489,-0.61886966,0.9247964,-0.86245996,0.79687685
-0.7206914,0.59160924,0.9218423,0.7344276,-0.8360964,0.4010917,-0.82535744,0.74854153,-0.76714754,-0.59408385,0.64114094,0.7248479,-0.82507807,-0.7190756,-0.7421709,0.7069587,-0.6827073,0.6092148,-0.7386297,0.79111344,0.6573096,-0.6349268,0.72620696,-0.90650225,0.73581487,0.78054357,0.708095,0.71059036,0.63964003,-0.8648038,0.6435878,-0.6658239,-0.62849694,0.77158386,-0.7169485,0.75572395,0.66414595,-0.66391194,0.6782374,-0.75168073
0.5279894,-0.6267421,0.0558057,-0.58725184,0.37387344,0.75243765,0.3453005,-0.22175093,0.16215193,0.4038322,-0.49295688,-0.5955985,0.4052912,0.5604456,0.57229114,-0.5270786,0.60221756,-0.3862664,0.37748688,-0.38069972,-0.5975648,0.62803286,-0.30824775,0.5675068,-0.55984145,-0.44071648,-0.56856287,-0.73778874,-0.1778408,0.33534896,0.25457746,-0.1882618,0.7737113,-0.4208193,0.25897872,-0.3777164,-0.51783687,0.68328655,-0.46741486,0.34407252
-0.93650705,0.9049017,0.8942547,0.96143776,-0.9813617,0.80027646,-0.9871696,0.88156986,-0.9608777,-0.87090063,0.84964347,0.94979364,-0.9583959,-0.9377266,-0.9549435,0.8924442,-0.94519055,0.8064323,-0.89194804,0.9466159,0.9449128,-0.88674057,1.0053941,-0.8620867,0.92399675,0.9646732,0.589305,0.9793909,0.9771602,-0.9704821,0.8008957,-1.0290573,-0.98051655,0.9381098,-0.91012067,0.941249,0.8537037,-0.5824923,0.91475236,-0.92578804
0.76382977,-0.85959244,-0.48096704,-0.7953594,0.7135723,-0.8559562,0.6865555,-0.6522625,0.72498226,0.748382,-0.6402517,-0.764006,0.6229611,0.7294194,0.7615834,-0.70762384,0.79039323,-0.6360849,0.64981014,-0.69050354,-0.83728194,0.7975534,-0.82491255,0.6772198,-0.692965,-0.76019925,-0.83165395,-0.88941,-0.87146664,0.6858378,-0.55324894,0.9203042,0.91111445,-0.6965773,0.6613447,-0.66714245,-0.6205395,0.81415,-0.7645618,0.7002252
-0.7205491,0.58415836,0.9364152,0.7519432,-0.8373918,0.403489,-0.8344179,0.7547952,-0.7738877,-0.5912793,0.66194224,0.73608387,-0.82589185,-0.72365767,-0.75011563,0.7293612,-0.688717,0.6409634,-0.76405925,0.79065055,0.6695099,-0.666085,0.7435997,-0.90684044,0.7507292,0.7865066,0.7181422,0.72245806,0.65200895,-0.87344486,0.6403146,-0.68977016,-0.6454703,0.76616746,-0.73054934,0.76928216,0.66329604,-0.6831985,0.7065813,-0.7591927
-0.40930894,0.358756,0.6902138,0.5169575,-0.788006,0.05834334,-0.74845445,0.6624319,-0.57604337,-0.35599202,0.41465133,0.44170988,-0.7975661,-0.47609597,-0.5485796,0.44301903,-0.37477615,0.42847228,-0.5928894,0.613826,0.3699426,-0.30582735,0.4141035,-0.8974029,0.48629713,0.6445589,0.37696764,0.3188762,0.37307864,-0.670324,0.64991343,-0.32729778,-0.2575852,0.7637853,-0.49613813,0.53469115,0.47367576,-0.67173296,0.3797823,-0.59931874
-0.7080614,0.55246496,0.94434136,0.7517873,-0.836976,0.393682,-0.8523173,0.7582917,-0.7701994,-0.56199056,0.68799853,0.7502783,-0.821489,-0.7221679,-0.74927425,0.75837916,-0.68552196,0.69299495,-0.80285984,0.7890896,0.6665187,-0.7055519,0.74126154,-0.9340604,0.7581899,0.79241455,0.7255514,0.7222481,0.64218307,-0.8908053,0.62573415,-0.6891405,-0.6433065,0.75591195,-0.7424537,0.7813692,0.65908027,-0.71122056,0.7465312,-0.76465976
0.27348074,-0.41470638,0.16958736,-0.38335818,0.10774029,-0.46958962,0.055862352,-0.071389765,0.28768566,0.4387606,-0.2842308,-0.41985354,0.036807675,0.38186797,0.3324885,-0.35406208,0.47275037,-0.28336293,0.15813869,-0.13819934,-0.4919942,0.49331948,-0.43782172,-0.34997228,-0.38164723,-0.28471157,-0.41806123,-0.41124874,-0.46664932,0.14199649,-0.032640036,0.51213986,0.5223619,0.22139622,0.27087808,-0.3154941,-0.102923766,0.19923833,-0.38657594,0.26877126
-0.7871084,0.7131075,0.91949666,0.78032446,-0.87051326,0.4353715,-0.8380867,0.75772446,-0.8058885,-0.6850583,0.6725811,0.7692617,-0.8376747,-0.7732129,-0.78567934,0.72675264,-0.7501105,0.62908226,-0.7387434,0.8229559,0.72564334,-0.6688276,0.7506383,-0.90390086,0.74185914,0.7932044,0.7545068,0.7586405,0.7065685,-0.86147755,0.6920859,-0.70980024,-0.6815219,0.8172918,-0.7362516,0.7591791,0.71756613,-0.59336555,0.7049921,-0.77779675
0.62874687,-0.70659626,-0.40082756,-0.6178404,0.45998424,-0.69851214,0.50172967,-0.5479442,0.6368953,0.6515211,-0.5832078,-0.65678096,0.49706942,0.64621687,0.6879423,-0.6401299,0.67885005,-0.67379713,0.545737,-0.53310275,-0.7395048,0.6694521,-0.6864867,0.039206553,-0.6402176,-0.622518,-0.65353614,-0.7305484,-0.714601,0.54776645,-0.52271104,0.74698454,0.2239694,-0.57306916,0.6628207,-0.6042337,-0.5319233,0.6621026,-0.6799544,0.5883052
-0.9015036,0.8939624,0.932628,0.94305843,-0.91677916,0.50271577,-0.90647364,0.88545865,-0.91132045,-0.80854124,0.82492965,0.9071322,-0.9214432,-0.8643164,-0.9236864,0.8470833,-0.8577021,0.8722723,-0.85799325,0.8866382,0.8702664,-0.87746453,0.9391194,-1.0892017,0.84482133,0.96898663,0.95407945,1.0006499,0.535749,-0.98891795,0.7742258,-0.95308065,-0.93599224,0.9771501,-0.8605821,0.8679871,0.80894005,-0.91414803,0.8835477,-0.8751562
0.5524055,-0.8236937,-0.76275945,-0.7633258,0.8204901,0.6249972,0.7908819,-0.6820772,0.7777096,0.78667665,-0.7299385,-0.7984065,0.675824,0.8090368,0.7394434,-0.7579119,0.83002704,-0.7267991,0.73362815,-0.73227024,-0.86136216,0.8083031,-0.5867362,0.77697825,-0.78183496,-0.70650774,-0.8751212,0.6418635,-0.8891331,0.7439378,-0.6604419,0.8514679,0.86946636,-0.8224525,0.7665963,-0.80026495,-0.7449428,0.8490075,-0.8111625,0.7375171
-0.7047708,0.55428886,0.9340576,0.72661865,-0.82630074,0.38753992,-0.82617706,0.75113356,-0.762451,-0.56520575,0.65366435,0.7188102,-0.81919336,-0.7122714,-0.73290473,0.7198614,-0.66658396,0.63991827,-0.7614745,0.782196,0.64247924,-0.6488122,0.7156074,-0.9139605,0.73797035,0.77384657,0.6992631,0.69601643,0.61882704,-0.86772096,0.6344578,-0.6595739,-0.61593384,0.76131487,-0.7200363,0.7628392,0.6591041,-0.6747201,0.68974245,-0.75222605
0.2246165,-0.568288,0.42316657,-0.35780647,0.17591798,0.15971486,0.098994225,-0.3813854,0.19070618,0.6521898,-0.4707666,-0.4272338,0.040283807,0.5077013,0.5056972,-0.37810758,0.46786776,-0.5290269,0.2791541,-0.33534375,-0.09984446,0.46900117,-0.51948106,-0.9848947,-0.42253223,-0.43480024,-0.5486237,-0.6320708,-0.5774099,0.38022098,-0.19068961,0.6977131,0.63437206,-0.19987363,0.49611232,-0.50816864,-0.14600208,0.64074576,-0.43604943,0.39185426
-0.8179739,0.72545016,0.87337905,0.78263205,-0.8775332,0.47465342,-0.85051495,0.7696404,-0.811231,-0.69042575,0.67653763,0.7816596,-0.8440523,-0.7760096,-0.79492474,0.72380847,-0.76598954,0.6273113,-0.7452039,0.82224256,0.7343606,-0.67092526,0.7827477,-0.92277336,0.75274235,0.8065669,0.77532446,0.77171904,0.72757214,-0.8576549,0.69726944,-0.72909224,-0.698197,0.85016936,-0.74669164,0.7709201,0.7361205,-0.5335409,0.71959114,-0.78846186
0.73098373,-0.83961576,-0.6419318,-0.7813296,0.3433906,-0.8076436,0.6102053,-0.7409663,0.6928745,0.75236136,-0.7484713,-0.7316355,0.54076356,0.75832146,0.7696671,-0.70371455,0.7719242,-0.73479277,0.6875882,-0.67812437,-0.8349815,0.7670866,-0.7623773,0.7018314,-0.72800064,-0.7658019,-0.7938981,-0.84573025,-0.83837146,0.70126283,-0.58058226,-0.2947256,0.89741504,-0.57116437,0.72846425,-0.72908765,-0.66662323,0.85699767,-0.76513034,0.6724258
-0.7413913,0.60386777,0.961871,0.7639051,-0.8559802,0.39931065,-0.85999095,0.77410054,-0.7939712,-0.60749763,0.6853596,0.7606706,-0.843389,-0.74280685,-0.7692368,0.7492937,-0.7075723,0.6642969,-0.78577745,0.8118748,0.68451965,-0.6858242,0.7459488,-0.93562305,0.7685582,0.81099796,0.73532295,0.7340524,0.6614271,-0.89237607,0.65810066,-0.69392335,-0.6579309,0.78132594,-0.7533074,0.7885547,0.69023615,-0.69622296,0.7264332,-0.7809187
0.73508805,-0.8953675,-0.64560884,-0.87497425,0.7369836,-0.14506246,0.7352697,-0.63780934,0.7990775,0.8195178,-0.7614296,-0.8546141,0.6573177,0.78778386,0.8049568,-0.754097,0.8735505,-0.7145139,0.72729623,-0.7551302,-0.9038112,0.87890166,-0.9748477,-0.5629157,-0.80736774,-0.81389976,-0.9322171,-0.36920756,-0.9377718,0.74540144,-0.54535407,0.77979827,0.9849522,-0.79412246,0.74653685,-0.7778323,-0.6470956,0.85436505,-0.8467944,0.7656635
-0.8180086,0.7224514,0.97338545,0.8148136,-0.9105902,0.47057825,-0.87059104,0.7941204,-0.8275012,-0.7119626,0.68331313,0.79224813,-0.88545746,-0.8048728,-0.8263535,0.7461118,-0.7786658,0.612165,-0.75728464,0.87072486,0.74714303,-0.6671112,0.7925988,-0.9251095,0.80121124,0.84372073,0.7685446,0.7566351,0.74496424,-0.9086119,0.71756446,-0.6987856,-0.72336894,0.84945774,-0.76853937,0.81614125,0.7491735,-0.73964113,0.7171161,-0.8199245
-0.7417666,0.639008,0.93126863,0.7308486,-0.8512911,0.40738708,-0.80862075,0.7518792,-0.7834759,-0.633845,0.6107041,0.71050876,-0.845235,-0.7294136,-0.7501372,0.6681349,-0.69132763,0.5392168,-0.6941472,0.80793244,0.6558826,-0.5708964,0.71751696,-0.8957593,0.7294495,0.77957845,0.68919456,0.69850314,0.6477995,-0.8523137,0.6773448,-0.6497661,-0.6157346,0.79673326,-0.70541894,0.7459574,0.68614054,-0.6410975,0.62264097,-0.7540833
-0.9169659,0.97649205,0.75690514,1.0234493,-0.8231495,1.1680847,-0.93383044,0.81128526,-0.9080468,-0.83206224,0.7593407,0.94640034,-0.85390943,-0.94609195,-0.96614915,0.9063663,-1.0128213,0.73266417,-0.79596376,0.86305857,0.9811309,-0.9476619,1.1297967,-1.0649284,0.8638935,0.95672125,1.0553577,1.1832776,1.1643484,-0.84503496,0.66050375,-1.1217291,-1.0978034,-0.13032822,-0.88154536,0.8775642,0.7517221,0.2967431,0.99142545,-0.89399284
-0.5073561,0.27038336,0.88417244,0.429752,-0.8833216,0.17462237,-0.64500386,0.6816399,-0.5019067,-0.19564791,0.26020798,0.39076605,-0.7953116,-0.33385432,-0.37362596,0.3827896,-0.30546257,0.25600207,-0.3626506,0.5088682,0.17960653,-0.16371973,0.4131326,-0.9657495,0.34473225,0.3996684,0.42911002,0.32096425,0.13287227,-0.6408944,0.61289257,-0.2526426,-0.09563714,0.56567615,-0.40968782,0.35958722,0.35966304,-0.40586546,0.27486065,-0.5013253
-0.7609839,0.62379885,0.9748112,0.7776012,-0.8608155,0.416559,-0.85489047,0.7777529,-0.8011713,-0.63287634,0.6884995,0.7688044,-0.8487818,-0.75800234,-0.7808075,0.7481181,-0.7208128,0.66822857,-0.7893545,0.8271192,0.7005738,-0.696118,0.7789993,-0.9390213,0.7823376,0.8216933,0.7516589,0.7724335,0.66777736,-0.9093952,0.66603416,-0.70483387,-0.6708599,0.7907231,-0.7639796,0.79788995,0.7048371,-0.71203655,0.7357548,-0.792964
0.6891419,-0.838846,-0.04741184,-0.7269584,0.5077652,0.19232622,0.45602414,-0.46840805,0.6151429,0.7691592,-0.6560666,-0.72756535,0.44373164,0.75025266,0.66174746,-0.6080483,0.78695244,-0.566818,0.540136,-0.38892356,-0.84007007,0.7279841,-0.7136279,0.070561975,-0.7023134,-0.6008909,-0.77930754,-0.5029699,-0.8324439,0.42501903,-0.26821035,0.77231973,0.90737885,-0.59728765,0.64628077,-0.68289536,-0.39724466,0.1544347,-0.5996347,0.62025315
-0.73947346,0.6115435,0.93721426,0.75474,-0.84813523,0.40577766,-0.83907306,0.758847,-0.78465897,-0.6111284,0.66412246,0.74588084,-0.8302898,-0.7369491,-0.7583146,0.7234733,-0.7021171,0.62985235,-0.76077104,0.8042555,0.6762798,-0.65813553,0.734266,-0.9072343,0.75257164,0.7954739,0.71836704,0.72730035,0.6539413,-0.8727628,0.65279067,-0.6821916,-0.6435452,0.7721442,-0.73431957,0.77361816,0.6865243,-0.67190766,0.69939107,-0.7668439
0.79194534,-0.9047347,0.04952719,-0.89562255,0.7676906,-0.92839503,0.8229514,-0.7250525,0.7577698,0.81982094,-0.7969141,-0.8253675,0.6955868,0.83323413,0.7960865,-0.8054206,0.862118,-0.798885,0.7476044,-0.7564992,-0.86358225,0.8718007,-0.8880478,-0.822251,-0.79916143,-0.8767397,-0.8796737,0.61199456,-0.93185276,0.560961,-0.45907474,0.99578387,0.9503106,-0.7907037,0.75680894,-0.866797,-0.703013,0.3003408,-0.8651132,0.82091606
-0.767458,0.6582753,0.9204494,0.7985484,-0.8566858,0.42896163,-0.85952866,0.7737505,-0.7940081,-0.6430016,0.7139081,0.7857808,-0.83576983,-0.7691684,-0.7924241,0.77104425,-0.74420995,0.7030457,-0.7982299,0.81448925,0.7180707,-0.74021053,0.75789,-0.9124423,0.77681506,0.808888,0.7578743,0.76156986,0.70471,-0.8881965,0.65972495,-0.7141122,-0.6696866,0.7937046,-0.765609,0.7992535,0.7028806,-0.7091074,0.7775321,-0.80072427
0.28909928,-0.42934632,0.3556728,-0.2879007,-0.47015595,-0.20875412,-0.062575184,0.15080675,0.2215232,0.36201432,-0.17981778,-0.17165737,-0.17105563,0.38019425,0.24004284,-0.39594334,0.40488556,-0.1029681,-0.015630541,-0.041005116,-0.39737257,0.45701784,-0.4124814,-0.0015762821,-0.35589138,-0.14822046,-0.06811226,-0.25620133,-0.43291062,0.048071746,0.25180528,0.48640928,0.49964634,-0.14738466,0.2831084,-0.22997846,-0.174761,0.21345833,-0.10569405,0.22465777
-0.74404645,0.6321269,0.9475037,0.75911707,-0.8546039,0.4027712,-0.82981133,0.76804584,-0.7984829,-0.62998164,0.65175074,0.7420411,-0.8515476,-0.7489196,-0.7658221,0.71013063,-0.706405,0.60093695,-0.7428629,0.8104994,0.68406045,-0.6299814,0.7485393,-0.90690297,0.7581725,0.7958087,0.7175591,0.7309227,0.66894835,-0.8718821,0.6672501,-0.6817741,-0.6491789,0.76979,-0.7359666,0.7784812,0.68870836,-0.65006113,0.67421323,-0.77498984
-0.47276565,0.18922144,0.72882783,0.67656577,-0.8078766,0.66374594,-0.4886937,0.6151016,-0.4610356,-0.2770435,0.34859,0.02630542,-1.0061051,-0.4819811,-0.3149725,0.4360703,-0.08330103,0.13547422,-0.4326865,0.5297634,0.1666567,-0.21092844,0.81888103,-0.19304511,0.67050236,0.5224348,0.57192016,0.08768427,0.49267775,-0.598012,0.76391286,-0.7584396,-0.23974213,1.1308341,-0.37676194,0.4408842,0.20904352,-1.5044736,0.18749288,-0.5102878
-0.7684074,0.670704,0.96015924,0.76486224,-0.8806519,0.43681028,-0.84074426,0.77931523,-0.8126269,-0.66072154,0.63897264,0.74829006,-0.87134606,-0.7503059,-0.78044444,0.7016408,-0.72563714,0.5750035,-0.7231815,0.84122425,0.69246256,-0.6095216,0.7555709,-0.91974723,0.7593685,0.8124675,0.7265737,0.73691934,0.6858288,-0.8756381,0.6955099,-0.6776478,-0.65312266,0.80850446,-0.7364317,0.77273667,0.71028584,-0.66061,0.6630551,-0.7844855
-0.60106695,0.43557423,0.85029316,0.5751431,-0.7797022,0.2530159,-0.7032729,0.6472584,-0.6009058,-0.4290434,0.43889877,0.5412722,-0.707315,-0.515034,-0.5740037,0.50805324,-0.49315834,0.4286257,-0.56093544,0.6973377,0.44841743,-0.38619402,0.5323431,-0.8586845,0.55546975,0.65491265,0.50490797,0.5100681,0.46021017,-0.7348545,0.63366187,-0.39901325,-0.36690158,0.72694963,-0.5407332,0.5560874,0.5472494,-0.5739602,0.47419775,-0.5835328
-0.7310257,0.5936897,0.9409346,0.7521365,-0.8451341,0.41091606,-0.85133123,0.77018505,-0.78711444,-0.59105504,0.6672137,0.74906576,-0.84006757,-0.72956204,-0.75593686,0.7300515,-0.69707763,0.65043473,-0.777264,0.79764336,0.67339736,-0.6641963,0.7411666,-0.93836546,0.75241446,0.7989906,0.7327468,0.73275346,0.6512075,-0.88610405,0.64996535,-0.6773749,-0.6412848,0.7702021,-0.73462266,0.7758779,0.67909074,-0.6801843,0.70776665,-0.765409
-0.34271863,0.3369102,0.82575035,0.40414783,-0.77040017,0.17178866,-0.71998847,0.80348796,-0.45728794,-0.29085243,0.22652292,0.36239043,-0.738265,-0.3214512,-0.46194014,0.2347047,-0.27076286,0.299922,-0.49520588,0.621843,0.21882695,-0.0057762368,0.3518579,-1.1829073,0.37424952,0.5457013,0.32304174,-0.008153609,0.39053014,-0.64222574,0.68177545,-0.06769509,-0.047392808,0.9088157,-0.50760305,0.5189645,0.3760722,-0.29280007,0.19280638,-0.6476345
-0.88210624,0.87386286,0.9563117,0.8886093,-0.95016956,0.6655498,-0.9146289,0.79090077,-0.88119173,-0.77443725,0.7359071,0.8898476,-0.8873739,-0.85063726,-0.89126724,0.8219599,-0.8627619,0.7198719,-0.8193609,0.87177306,0.86837256,-0.8242606,0.9454961,-1.0338845,0.8245617,0.89835787,0.9062288,1.0023715,0.9210681,-0.9307653,0.7124068,-0.6917677,-0.54622054,1.0240712,-0.8296522,0.84995675,0.7664406,-0.8758441,0.8408956,-0.832808
-0.5299855,0.42765027,0.8092465,0.42588225,-0.647877,0.5756298,-0.759954,0.600524,-0.5588646,-0.3250979,0.32249272,0.49452642,-0.8868795,-0.4059085,-0.5646967,0.38470316,-0.44651702,0.38666543,-0.51067233,0.66864264,0.28765556,-0.30466324,0.42469802,-0.70844185,0.43054777,0.5573277,0.40103126,0.34936598,0.31162483,-0.5914745,0.64238405,-0.26042214,-0.22391286,0.68276155,-0.38866115,0.4882577,0.5144886,-0.606515,0.41065213,-0.5944709
