0.077852696,-0.12427787,0.09731464,-0.19019096,0.230653,-0.20764919,0.14915432,-0.14029028,0.14248513,0.17584534,-0.19864886,-0.23411928,0.21858646,0.23843502,0.1166728,-0.1988516,0.191921,-0.2100978,0.09747356,-0.15664533,-0.19099174,0.20032026,-0.40899533,0.21600597,-0.2132564,-0.12500428,0.057221387,-0.014852406,0.09603778,0.18037735,0.13470629,0.18622388,0.026792757,0.6977413,0.2279107,-0.21970572,-0.109452635,0.15869948,-0.10837584,0.21128577
-0.34479356,0.3563055,0.4576801,0.3203111,0.0033427603,0.33512855,-0.43973342,0.38423955,-0.3751882,-0.3376905,0.37145662,0.382074,-0.43088654,-0.35570306,-0.33765697,0.32294706,-0.35123238,0.37443197,-0.38405937,0.48652044,0.3044425,-0.29669073,0.20122461,-0.46339467,0.31575996,0.37750033,0.22705542,0.23814642,0.17395093,-0.59379303,0.29234222,-0.2677093,-0.30423063,-0.5330578,-0.36338195,0.35143793,0.38679996,0.30623573,0.30336815,-0.37500742
-0.14220896,-0.09364195,0.3145368,-0.09994784,-0.093166865,-0.2894062,-0.4055071,-0.02945314,-0.18061717,0.1258851,-0.16937017,-0.20856535,-0.33528075,0.18141322,0.024990378,0.013225649,0.17707983,0.037200034,0.12975924,0.37732956,-0.16877541,0.2064699,-0.36231908,-0.36726463,-0.14025247,0.017082091,0.019585578,0.6237637,0.06487481,-0.30860317,0.3646092,0.15484045,0.1912455,0.22530556,0.15590099,-0.13619527,0.12421629,-0.50342304,0.030880574,-0.04023092
-0.27703837,0.24639587,0.4223869,0.32986033,-0.3906214,-0.68586767,-0.3438905,0.38796872,-0.1864625,-0.35224366,0.36382055,0.3669165,-0.15322186,-0.3375869,-0.32985586,0.30368087,-0.31746477,0.37243402,-0.36373794,0.3682248,0.2757753,-0.26003593,-0.16634941,-0.3358129,0.3321539,0.3745916,0.21881725,0.322257,0.14229393,-0.2887109,0.22409016,-0.2234327,-0.32855707,0.23320371,-0.36811355,0.33568412,0.3711403,0.6512827,0.33564487,-0.3520979
0.1476897,-0.20911118,0.017857192,-0.26706547,0.15570875,0.23619844,0.1361903,-0.21415329,0.15693425,0.20458126,-0.24629219,-0.2676212,0.16665968,0.18964437,0.10251412,-0.23375759,0.15628645,-0.24662477,0.2407387,-0.2103659,-0.22239186,0.1970027,0.43876934,0.07872211,-0.24838753,-0.23405707,0.010114836,-0.24782662,0.12233121,0.23887788,0.01656462,0.18598877,-0.039229754,0.67653143,0.21828222,-0.19644967,-0.16437957,-0.22265314,-0.1650783,0.15255302
-0.36036593,0.2962855,0.44245827,0.32049954,-0.24216941,-0.21801892,-0.39521575,0.38016117,-0.40830076,-0.36771557,0.37334433,0.36237144,-0.27111024,-0.33123246,-0.32903427,0.32438278,-0.3310707,0.39439535,-0.39482716,0.2921398,0.32948154,-0.29564208,-0.04609625,-0.34033334,0.31968173,0.37090778,0.3100375,0.279456,0.06622368,-0.28883255,0.36664373,-0.21552671,-0.07844563,0.26106268,-0.3735519,0.3360475,0.367935,0.5145342,0.3883623,-0.38308316
0.13848792,-0.08346734,0.009640347,-0.18846795,-0.009877849,1.2477232,0.13231611,-0.12973857,0.1317355,0.20212474,-0.20831783,-0.26691675,0.16452968,0.29801786,0.13259251,-0.27774253,0.24468154,-0.10524123,0.1687101,-0.1499866,-0.191123,0.21433389,-0.26309305,0.07354946,-0.1908648,-0.19099353,0.90562695,-0.6052158,-0.19804294,0.15751311,0.025492528,0.18028954,0.4875254,-0.28280377,0.17317931,-0.15012895,-0.16949451,1.114703,0.04102941,0.22601388
-0.3247335,0.26038265,0.40232953,0.33408803,-0.3453898,-0.5138748,-0.37475798,0.39758885,-0.33897126,-0.35914135,0.38001952,0.3894555,-0.25977418,-0.3626763,-0.3369421,0.32159194,-0.3504002,0.38197327,-0.37784073,0.36499804,0.3006157,-0.2931699,-0.15809469,-0.38838804,0.35447368,0.4163231,0.28843325,0.54720056,0.19497374,-0.36803758,0.33129597,-0.2437156,-0.084143855,0.0030545988,-0.3881291,0.36120662,0.38250038,0.37298486,0.34506705,-0.35903406
0.09389656,-0.1867661,0.124285676,-0.31236866,0.12366667,0.14529398,0.18660876,-0.25596482,0.10384378,0.21618249,-0.2677463,-0.2500194,0.15217705,0.31031707,0.25414756,-0.30991957,0.34884664,-0.22825703,0.20185941,-0.14428897,-0.0816641,0.23548056,0.3661931,-0.0032665594,-0.2541996,-0.20888583,1.0938982,0.65887827,-0.61606026,0.29501048,-0.36915517,-0.6163384,0.24226668,-0.36433533,0.24509339,-0.16958523,-0.12530665,1.1633065,-0.11376965,0.15866806
-0.6191012,0.5027628,0.18783133,0.6024123,0.13019833,0.23197183,-0.17900378,0.4637153,-0.4096482,-0.5641134,0.4361734,0.6227706,-0.34444526,-0.59201056,-0.60965925,0.65300643,-0.6037754,0.57077944,-0.501929,0.29172698,0.5157099,-0.3868826,0.14689185,-0.933212,0.52721167,0.6405751,0.25137398,0.03465938,0.32967904,-0.30795893,0.6010267,-0.036007434,-0.4111484,0.66004395,-0.47526544,0.67417824,0.55221987,-0.26036528,0.31656617,-0.62701136
-0.26804778,0.16806869,-0.26857135,0.33291924,-0.042280894,-0.079899706,0.059100434,0.38054103,-0.3672127,-0.3475782,0.20022833,0.2846979,-0.38400063,-0.24009141,-0.37587708,0.24040423,-0.2510286,0.43696278,-0.381355,0.13410082,0.2105346,-0.15823728,0.7306392,-0.020596534,0.25385872,0.4447706,-0.24386255,-0.28778145,0.94543886,-0.313551,0.37282825,-0.20500751,0.12274931,0.43313116,-0.231348,0.24347077,0.37241054,-0.37203783,0.28756356,-0.24339099
-0.30768976,0.27519062,0.29855344,0.34548417,-0.19436516,0.28171957,-0.29235184,0.43353534,-0.37652647,-0.37694597,0.38671258,0.37735868,-0.39092305,-0.36231145,-0.34889856,0.3100974,-0.31869385,0.40833262,-0.39722955,0.4137502,0.3466054,-0.2886148,0.38472685,-0.42304808,0.3681032,0.4322144,0.11756007,0.47814777,0.21015516,-0.3979058,0.43827462,-0.28124514,-0.30188695,0.50555485,-0.38771272,0.37816152,0.4065103,0.05663033,0.32710063,-0.35106498
0.17080308,-0.23410553,0.09165233,-0.24635565,0.14740944,-0.64632183,0.1416929,-0.21346943,0.19726959,0.2882737,-0.13033229,-0.29244086,0.20608978,0.17132157,0.11607269,-0.25278306,0.28391302,-0.30778053,0.039811864,-0.1377325,-0.29909146,0.37594604,-0.11288664,0.30651477,-0.24465261,-0.27816817,0.27085415,-0.1761206,-0.14776666,0.14665681,-0.062399443,0.009035096,0.084932774,0.18884291,0.20025662,-0.26842704,0.02994026,0.021141414,-0.05238955,0.32811353
-0.27382886,0.2626295,0.56351507,0.31610218,-0.8617097,0.2990804,-0.6695243,0.3940644,-0.47484174,-0.37494215,0.40532294,0.34928465,-0.44113782,-0.40621874,-0.35923246,0.42362365,-0.3739371,0.35382158,-0.3834297,0.47752333,0.2841887,-0.31517768,0.018601432,-0.14783451,0.33064213,0.40286848,0.76452464,-0.40917906,0.42289227,-0.5557241,0.38739955,-0.59285253,-0.42175493,-0.02490331,-0.44994467,0.3727549,0.39287788,0.11880254,0.26192167,-0.40436354
-0.16572031,-0.058610637,0.46066245,-0.1691277,-0.7535324,-0.63641834,-0.12357399,0.00125775,0.43494904,0.16079357,-0.15977928,-0.19589044,0.24297015,0.05563117,-0.11090978,-0.12663813,0.08457856,-0.083854616,0.045513842,-0.03649367,-0.12267207,0.11592271,-0.15236753,-0.2920307,-0.14387245,-0.07337196,0.6707011,0.115222104,0.6318616,0.04443097,0.24059245,0.07995764,0.40509328,1.01018,0.097157635,-0.07186927,0.11223087,1.1090409,0.15976124,-0.003194252
-0.26501778,0.28991774,0.5525279,0.3634314,-0.82567465,0.8510153,-0.4973095,0.36668977,-0.11176088,-0.3623779,0.42222872,0.38810313,-0.527164,-0.37732056,-0.39013404,0.28451377,-0.378979,0.3512992,-0.43133336,0.45293328,0.2610922,-0.31685352,-0.113360114,-0.54359657,0.40747994,0.31343326,0.7824126,-0.15706255,0.4285164,-0.53843635,0.4270979,-0.5103909,0.084188305,-0.26012117,-0.4022334,0.33725613,0.35410136,0.9905786,0.36143526,-0.4030358
0.18299639,-0.097734615,0.26548657,-0.03787034,-0.47405574,0.34844393,-0.34804067,0.104279794,0.01108747,0.08650591,-0.16490264,-0.01300254,-0.588532,0.06625995,-0.17453988,-0.055484198,0.038268756,-0.06820315,0.12830609,0.38043052,-0.046838637,0.06975652,0.66798973,0.26407963,-0.049484614,0.026848571,0.22949395,-0.31160462,-0.4585182,-0.1532734,0.8980141,-0.0046336195,-0.03066465,0.86022544,-0.008404157,-0.048843596,0.43812892,0.39877298,0.12921831,0.022036068
-0.30447015,0.2573873,0.368144,0.34341338,-0.27088937,0.11307787,-0.31264916,0.41249377,-0.40824902,-0.3838663,0.4006772,0.38238463,-0.35677683,-0.35791194,-0.3842416,0.32566768,-0.34926406,0.40326488,-0.3789052,0.3834238,0.32773957,-0.28195825,-0.26810962,-0.46212423,0.34949014,0.40532914,0.17184177,0.59155345,0.1736314,-0.36311048,0.35472775,-0.23839737,-0.1788293,0.39372572,-0.38658464,0.3660125,0.40464726,-0.5258722,0.34478346,-0.3665945
-0.24569884,0.056948766,-0.1440101,0.09101426,-0.06698999,0.8614826,0.01364776,0.26479748,-0.092098,-0.019795107,-0.043859765,0.067480326,-0.4234069,-0.027123405,-0.133108,0.038516793,-0.05049424,-0.07643963,-0.14696318,0.31567752,0.098948695,-0.012171824,0.44133648,-0.104322225,0.07752345,0.022512497,0.0044299243,-0.14001565,0.11292261,-0.37493473,0.6229109,-0.21094792,-0.07240515,0.55437946,0.019262908,0.07019871,0.09831701,-0.29399133,-0.21670887,0.021810643
-0.45219645,0.4917528,0.77982676,0.40315485,-0.77060443,-0.9523166,-0.3256044,0.44337735,-0.69876546,-0.5454018,0.63909876,0.587234,-0.29971007,-0.6781956,-0.60379016,0.46103892,-0.47928715,0.6362149,-0.61625654,0.38833052,0.54424125,-0.55066407,-0.646778,-0.5712516,0.6470288,0.47613022,1.0520884,0.31111196,-0.07978599,-0.41907233,0.13495803,0.05394901,-0.12161995,0.27404422,-0.70185727,0.61358273,0.6050316,0.3139637,0.50254476,-0.61336017
-0.31180465,0.22893879,0.10011955,0.30306047,-0.030016385,0.60788065,0.033142857,0.41424364,-0.4382002,-0.35838094,0.3579686,0.37127265,-0.30823472,-0.33497718,-0.34436706,0.29217678,-0.33728573,0.38670912,-0.39782047,0.27274507,0.25219172,-0.23534581,-0.398209,-0.35230458,0.2934161,0.38376224,-0.1342695,-0.06403913,-0.046153963,-0.26262513,0.2925161,-0.14699996,0.17324515,0.14548229,-0.33473438,0.36686546,0.379946,0.21804197,0.1654791,-0.35020965
-0.47495863,0.6199721,0.3871097,0.3048979,-0.13477066,-0.6855306,0.048160173,0.53552145,0.23294827,-0.36026403,0.36108476,0.4590034,0.184613,-0.37636364,-0.31722683,0.34129965,-0.326662,0.3886112,-0.42376432,0.38794965,0.32781565,-0.30741847,-0.58083665,0.011398397,0.37003183,0.40823254,0.108050786,0.76875776,0.6263867,-0.19563128,-0.02840805,-0.22136962,-0.34194362,0.9320064,-0.33879378,0.39712504,0.44775662,0.9704893,0.36912248,-0.3259278
-0.27319643,0.18585548,0.61643964,0.15351216,-0.94829273,-0.38869396,-0.8837436,0.19574225,-0.60040665,-0.24929461,0.0837163,0.19666256,-0.49307904,-0.09445579,-0.20710994,0.10149541,-0.17998983,0.12443465,-0.14311539,0.60861266,0.176326,-0.0906848,-0.4225971,-0.3768332,0.15693037,0.21583262,0.050762277,0.08456442,0.118156515,-0.4361479,0.35882077,-0.110662766,0.28123945,0.20240606,-0.20135444,0.2175175,0.37052837,-0.027274676,0.28988957,-0.30246925
-0.31915826,0.26901406,0.37416852,0.35934374,-0.577463,-0.358891,-0.5762321,0.37945402,-0.46917212,-0.34986266,0.39039135,0.37216395,-0.44079724,-0.36317277,-0.37975982,0.33381078,-0.35619345,0.35994783,-0.38041514,0.45005375,0.31287596,-0.2731288,-0.0007105562,-0.6557502,0.38555536,0.39973852,0.5821453,0.5583002,0.3848086,-0.5141544,0.1065269,-0.24800847,-0.04949737,-0.4972167,-0.4035712,0.3827032,0.44801372,-0.020812752,0.31631094,-0.38661227
0.101877876,0.13646504,0.22585598,0.0979906,-0.6901682,0.28291973,-0.5874558,0.250569,-0.62357783,-0.023160161,0.057858218,0.06211743,-0.8164218,-0.0704293,-0.246999,0.029570384,-0.16250376,0.10142835,-0.10238564,0.7369503,0.21133214,0.0128182825,0.7122639,0.4490474,0.14632457,0.244267,0.18596786,-0.31613338,-0.45129862,-0.5868935,0.8272051,0.025507405,-0.022492731,0.86789376,-0.2199651,0.14278877,0.2384166,-0.404958,0.6317274,-0.15074505
-0.3329656,0.27635404,0.490908,0.3733443,-0.4328937,0.101167195,-0.37165633,0.41418803,-0.44997695,-0.38646415,0.39594245,0.37694365,-0.44461113,-0.3501727,-0.36494136,0.34243712,-0.35841417,0.40792736,-0.42079777,0.36223534,0.34189823,-0.28379107,0.22980082,-0.27104262,0.35379896,0.42598227,0.21409774,0.20009728,0.16383182,-0.39291537,0.40136182,-0.26762873,-0.12401946,0.3990914,-0.41304925,0.37928337,0.40790522,0.035251416,0.31817952,-0.42207837
-0.23090942,-0.07232551,0.41518158,-0.0013433292,-0.16520506,0.20848003,-0.28098342,-0.08555002,0.051611185,0.024086146,-0.038181543,-0.052288808,-0.2433156,0.030531464,0.10267441,-0.02588404,-0.004832718,-0.13365735,-0.08720025,-0.1182665,-0.03233833,0.038438417,0.37635186,0.16937014,-0.061388638,-0.0891937,-0.30498114,-0.41072434,-0.20757249,-0.28898937,0.29132715,0.13496655,0.5367238,-0.462246,0.035439875,-0.042796295,0.07065445,0.21810596,0.22599173,-0.050116908
-0.5233279,0.22319467,0.35451317,0.31050563,-0.100319795,-0.5007993,0.016518636,0.43156868,-0.14370304,-0.35359076,0.35208705,0.38518545,-0.035325255,-0.3865718,-0.35235217,0.33548295,-0.3259131,0.34449446,-0.398919,0.29557693,0.296277,-0.28459015,-0.62082714,-0.7232329,0.33485383,0.3891669,0.08446651,0.5911631,0.43684986,-0.21789199,0.21546477,-0.22241046,-0.41093153,0.6082231,-0.3684827,0.3610433,0.3858853,-0.33030027,0.26516247,-0.34268975
-0.23252344,0.021756688,0.9952125,-0.01134404,-0.06346555,-0.8740796,0.07982909,0.08689613,-0.14302799,0.07264802,0.23794955,0.089247346,0.08489698,-0.041383866,-0.11109,-0.0036171298,-0.15753166,-0.014893546,-0.28364828,0.14368308,0.006033395,-0.115491785,-0.8815281,-0.6105841,0.06942067,0.1206294,-0.095814146,0.5556441,0.14833413,0.103043444,0.19924863,-0.24036725,-0.35293424,0.387232,-0.1229841,0.10105621,0.114700064,-0.83703095,0.03014075,-0.23824114
-0.36924738,0.32356206,0.5300602,0.31964365,-0.36623248,-0.56459033,-0.3507634,0.4088402,-0.32604033,-0.3665047,0.3939434,0.3791128,-0.24084295,-0.36275318,-0.34172642,0.365229,-0.32722327,0.37555054,-0.40388373,0.33263302,0.32199037,-0.2736586,-0.26481733,-0.7140969,0.3539966,0.37989822,0.36532047,0.5833462,0.3576383,-0.3056113,0.22534302,-0.26977405,-0.26242232,-0.039564524,-0.38926113,0.37582877,0.39166492,0.4492815,0.40054393,-0.3682353
0.013952321,0.03767083,0.26380253,0.14018407,-0.28081158,0.25771987,-0.24411759,0.16242716,-0.43804848,0.052481204,0.24750032,0.13816437,-0.45884043,0.017144127,-0.17970403,0.15197457,-0.16667107,0.084309876,-0.28236416,0.3967691,0.0970689,-0.090423584,0.6775269,0.11355111,0.03767146,0.08847171,0.19498295,-0.19909488,-0.39671245,-0.43297985,0.73474,-0.005746168,-0.041094534,0.83631194,-0.2304633,0.17572412,0.34602123,0.007559039,0.5499115,-0.2371965
-0.28116593,0.2530953,0.35372195,0.32294965,-0.49534386,0.21382108,-0.5365946,0.40007946,-0.3835481,-0.35313472,0.37162068,0.3503043,-0.43790823,-0.3437214,-0.34915048,0.31722832,-0.33103338,0.3877688,-0.3888771,0.33190912,0.28499052,-0.2681819,-0.11889283,-0.4020934,0.33790502,0.3980654,0.2354747,0.24806447,0.21162006,-0.35568187,0.5251848,-0.23029953,-0.39579406,0.40341398,-0.3783298,0.3521676,0.37343425,-0.3659164,0.317506,-0.37514454
0.07038708,-0.26448163,-0.18187016,-0.30633014,0.20596315,0.18394126,0.25212154,-0.07464283,0.1505275,0.26706132,-0.25039244,-0.3442546,0.218446,0.18124183,0.20551696,-0.17263664,0.24777612,-0.19878,0.21241783,-0.2074371,-0.26581174,0.10896275,-0.15650627,0.15153518,-0.26857328,-0.23296578,-0.12509647,0.23091172,0.1279035,0.1886316,-0.011335067,-0.20753303,0.393375,-0.047322907,0.3397277,-0.2137849,-0.16183573,-0.346224,-0.19024271,0.20985281
-0.32397315,0.2707749,0.4591342,0.34466106,-0.5566728,0.34594843,-0.44343558,0.37312067,-0.3952902,-0.38406843,0.39131513,0.35347775,-0.44240302,-0.3659229,-0.3266713,0.34677267,-0.33125225,0.38204142,-0.3778519,0.4202825,0.2740443,-0.290463,0.0913271,-0.35071972,0.37416384,0.42073908,0.33584258,0.41182113,0.16372333,-0.41282383,0.34645095,-0.24900684,-0.022527,0.26144454,-0.3832763,0.34240347,0.34329435,0.14390343,0.37424582,-0.3434364
-0.26574755,-0.13523516,0.38819355,-0.13450706,-0.39076415,-0.2838614,-0.26219517,0.10426588,-0.02746357,0.12413029,-0.06636856,-0.0048063807,-0.036177177,0.030827524,0.0010373536,0.026886236,0.19861402,-0.05491523,0.09801373,0.37318748,-0.11755884,0.09504992,-0.73361564,-0.38704488,-0.05530308,-0.1708591,0.10096195,0.064588875,0.1534048,-0.19395086,0.32046953,0.16288336,-0.09664052,0.9836517,0.019876754,-0.103268355,0.16222905,0.18025918,0.28114012,0.06130203
-0.31823105,0.2643176,0.4149829,0.33730835,-0.47136566,0.06695966,-0.43618885,0.39616254,-0.3851668,-0.36123297,0.3605983,0.3659683,-0.40676972,-0.3469588,-0.3492678,0.30412823,-0.3336456,0.3851672,-0.38608727,0.39783078,0.29640797,-0.2766614,0.037117016,-0.1778262,0.32715875,0.39216402,0.3544323,0.22239229,0.17027992,-0.40745443,0.40873784,-0.22767915,-0.04592174,0.095833905,-0.3634656,0.35700643,0.37715387,0.11011285,0.31776786,-0.35807076
-0.19856034,0.03334413,0.90844643,0.25467116,-0.17848092,0.508976,-0.44721708,0.15248343,0.41080505,0.012485574,-0.0040569496,0.1350132,0.11273707,0.018205132,-0.010140529,0.06317642,-0.052309178,-0.00047677837,-0.19342405,0.3538787,0.053818293,0.0045359177,0.079076715,-0.72069854,0.030984305,0.27705905,0.83315384,0.12733677,0.22697769,-0.1308778,0.022412408,-0.050727356,0.39222386,-0.5955867,-0.07678201,-0.01758658,0.27244326,0.99245465,0.20065576,-0.13740316
-0.3107666,0.21048813,0.34874016,0.3162653,-0.27085403,-0.08322117,-0.36776367,0.3891792,-0.42466468,-0.3449025,0.35424957,0.35516912,-0.34320828,-0.31424513,-0.31970882,0.29884395,-0.30270314,0.3820841,-0.38591304,0.37385273,0.2618712,-0.25850636,0.05230885,-0.3300787,0.30397236,0.36937055,0.02855181,0.2807397,-0.12085078,-0.37940425,0.40407875,-0.19414818,-0.21773754,0.15238084,-0.3253207,0.3081065,0.3566692,0.45227078,0.22561789,-0.31886175
0.042417012,-0.09210025,-0.030311767,-0.082298175,0.26452917,-0.621317,-0.12902808,-0.046372123,-0.52666545,0.15327726,-0.120330416,0.05354487,-0.20722793,0.019370852,0.10819806,-0.132291,0.07588592,-0.11803171,0.15167196,0.29413724,-0.14949434,0.0652481,-0.92692083,-0.36474591,-0.1650836,-0.14281116,-0.21501255,-0.51355475,0.36535612,-0.08257637,0.36271876,-0.13100827,-0.24574482,1.0760542,-0.002440542,-0.11810702,0.002027441,0.32625258,-0.48786318,0.19322433
-0.3060511,0.22200641,0.5763554,0.2583255,-0.60857016,0.20921503,-0.5520974,0.36440152,-0.4280819,-0.33814162,0.34823218,0.32721263,-0.51688117,-0.34163487,-0.3054429,0.324702,-0.32387662,0.3623528,-0.3756717,0.48133326,0.27451858,-0.22984082,0.025187828,-0.3468161,0.3143279,0.35316706,0.26384896,0.2278108,0.22582914,-0.59519935,0.4013643,-0.23845181,0.034134585,0.19106543,-0.31321427,0.3258083,0.3524664,0.41599336,0.2902857,-0.30550143
0.06521192,-0.19564694,-0.35957274,-0.1907763,0.06478286,0.1711662,0.053876232,-0.06924,0.15872404,0.25238064,-0.10651223,-0.17479686,0.09482012,0.16381662,0.12443811,-0.23886658,0.21587352,-0.16015643,0.09337406,-0.091443054,-0.07739249,0.1938623,1.124926,0.70675886,-0.07876975,-0.16283187,0.1703606,0.99623513,0.023998784,0.26886803,0.21592025,0.24121304,-1.2962042,-0.643234,0.16168152,-0.2085211,-0.10389437,0.8358156,0.010701619,0.21263248
-0.4549637,0.614147,0.4578123,0.31871772,-0.19714373,-0.71176505,-0.044224553,0.50016546,0.093147464,-0.37441555,0.37518218,0.5211462,0.12646681,-0.39307034,-0.3496237,0.36623603,-0.3640001,0.39541915,-0.43383944,0.3880176,0.32634225,-0.29284847,-0.079979956,0.24335925,0.37391633,0.44105643,0.18873067,0.7289354,0.6254061,-0.20985603,0.15879112,-0.2555347,-0.5783661,0.7591034,-0.3999041,0.38130632,0.41497678,0.93576527,-0.43883586,-0.36328462
-0.18187366,-0.082743965,0.3949062,0.023227885,-0.04392311,-0.6672679,0.043559615,0.13696608,0.41454777,-0.029064376,-0.011307234,0.078509495,0.24003969,-0.011402618,-0.014994778,0.0540453,-0.012544307,0.04565551,-0.15561447,0.12420463,0.07684369,-0.18539383,-0.5696199,-0.31866923,0.074885495,0.11481547,-0.13290146,0.3843445,0.13426623,-0.2226121,-0.05054351,0.010553332,-0.45061138,0.5192159,0.024216076,-0.028442588,0.18048002,0.952544,0.016343892,0.0129102655
-0.37909365,0.2714387,0.5755266,0.35308757,-0.4420145,0.18103816,-0.5529375,0.43615484,-0.37647837,-0.45532262,0.4225083,0.4230906,-0.40394032,-0.46142554,-0.3829821,0.36366957,-0.428337,0.4752816,-0.43186644,0.6690466,0.32041153,-0.31809118,-0.26312903,-0.40919396,0.33981806,0.4441865,0.091331,0.6046583,0.3962282,-0.47868198,0.3934034,-0.41595215,-0.3045744,0.27627712,-0.42957205,0.4027365,0.4192282,-0.23177968,0.34234583,-0.4866321
-0.33112964,0.21652274,-0.046451543,0.12282939,0.12407962,-0.41938293,-0.014903413,0.27706322,-0.2565846,-0.01389742,0.10338205,0.2313248,-0.26669225,-0.068926156,-0.098729886,0.13159491,-0.12880136,0.12801154,-0.35554034,0.30881095,0.18565579,-0.23483957,-0.4933712,-1.0333735,0.1617188,0.15032038,-0.17176756,0.48136914,0.3103699,-0.20977776,0.3532304,-0.20510158,-0.4143701,0.3647227,-0.05035875,0.12844455,0.31934953,-0.3218812,0.06518069,-0.070566505
-0.54081345,0.5881185,0.081442624,0.33265364,0.023054432,0.30760682,0.117149,0.39741775,-0.4800871,-0.389469,0.39331707,0.4392328,-0.4038431,-0.38575524,-0.39791265,0.28915676,-0.3673901,0.5231106,-0.4106518,0.060975783,0.33024722,-0.3198656,-0.01968778,0.24407169,0.30202374,0.4486097,-0.04740484,0.0034689617,0.26329544,-0.34001166,0.78461844,-0.28565943,-0.08471327,0.07725015,-0.25337893,0.3829227,0.5552692,0.6611009,0.72172713,-0.3412053
