-0.72224617,0.6533307,0.7585269,0.80288965,-0.75158125,0.66655535,-0.7209974,0.691624,-0.7738922,-0.6702484,0.7192452,0.8556731,-0.73106885,-0.8012118,-0.80996704,0.78378105,-0.7325715,0.6420988,-0.7364515,0.7244382,0.82064664,-0.7313965,-0.71949947,-0.68124074,0.7711126,0.76087534,0.698341,0.714522,0.8415827,-0.73994297,0.5760461,0.538289,-0.60450506,-0.3626984,-0.76129013,0.81393045,0.66793364,-0.7124887,0.6942975,-0.7734942,-0.75046635,-0.7226547,-0.73112774,0.8747984,0.732334,0.7163931,0.72157854,-0.73898834,0.72156173,-0.70028013
0.36809817,-0.39523605,-0.35301167,-0.18494846,0.40403363,-0.4045131,0.4926036,-0.14232534,0.24648036,0.28067338,-0.28094324,-0.14312962,0.29266128,0.28059888,0.19896643,-0.36174682,0.37536928,-0.28755254,0.26591825,-0.41687337,-0.05333683,0.45388666,-0.14490531,0.49470094,-0.364134,-0.4447874,-0.24283913,-0.39044136,0.9346156,0.30081597,-0.33711338,-0.50419474,0.32923758,0.2950651,0.21036066,-0.2861026,-0.2212074,0.32144654,-0.36858052,0.39161947,0.29003367,0.08744263,0.26732042,-0.17591962,-0.2956481,-0.3488087,-0.24106118,0.3340246,-0.24088004,0.45777804
-0.6533007,0.5625781,0.70589465,0.78393096,-0.70160586,0.6094911,-0.66467947,0.6573382,-0.72616607,-0.59571236,0.69142777,0.8576072,-0.6805681,-0.77264553,-0.8160711,0.760404,-0.6589822,0.6371949,-0.75014573,0.6516657,0.805855,-0.70090234,-0.6580776,-0.61592907,0.7532306,0.7244417,0.64290917,0.6646365,0.82934755,-0.69656724,0.4814506,0.5132417,-0.58614594,-0.33480614,-0.72858745,0.81119514,0.5871175,-0.6858196,0.64175415,-0.71455485,-0.70888215,-0.6764698,-0.7092854,0.8843279,0.7074479,0.6964716,0.6497363,-0.6997071,0.6801766,-0.64506197
0.3900799,-0.4282099,-0.37011153,-0.15607233,0.3450415,-0.56527436,0.4632115,-0.24175678,0.27177048,0.35940012,-0.42041633,-0.04350298,0.16677904,0.23720483,0.07490674,-0.3406298,0.47381732,-0.18053155,0.15199676,-0.3487415,-0.13301313,0.3783694,0.33342403,0.5522585,-0.30680478,-0.38159105,-0.5550796,-0.51591474,0.5856082,0.3625014,-0.4435276,-0.4682101,0.13576646,0.59703946,0.3056122,-0.26440465,-0.44887352,0.38821605,-0.45998073,0.36930874,0.3157229,0.26695257,0.3005098,0.082622215,-0.37996444,-0.29895234,-0.36714053,0.397409,-0.36330444,0.5086257
-0.7038863,0.65676516,0.7432029,0.79659605,-0.736034,0.6396895,-0.6658048,0.6963267,-0.7842012,-0.6835231,0.6937928,0.8736076,-0.75010407,-0.82427907,-0.8475651,0.74827737,-0.70281565,0.5772846,-0.71964645,0.70532084,0.8316691,-0.6428164,-0.67426383,-0.6175232,0.78234917,0.7468949,0.65405077,0.68393373,0.883776,-0.6981544,0.56205297,0.5486084,-0.5897645,-0.3147714,-0.7652383,0.8298521,0.6582167,-0.63406175,0.60643244,-0.75605214,-0.7499017,-0.7271765,-0.733202,0.9095912,0.6846911,0.7274076,0.72267294,-0.7168638,0.73265284,-0.6322595
0.091594346,-0.043155983,-0.18324241,0.026629033,0.20231014,-0.4632576,0.43760934,-0.19940162,0.06346703,0.29110163,-0.22731821,0.39371014,-0.17192884,0.019533616,-0.3390125,-0.20189495,0.34780976,-0.16559961,-0.2951221,-0.2816387,-0.007171332,0.31336695,0.43182382,0.48016927,-0.21658258,-0.29661173,-0.44945058,-0.49659738,0.2549218,0.37197718,-0.4065304,-0.25869286,0.42867652,0.63481915,0.26270574,-0.073730595,-0.3056859,0.23589487,-0.45575237,0.2866684,-0.01405715,0.19014102,0.031358592,0.22735298,-0.20326376,-0.17687735,-0.20289019,0.31312922,-0.055412542,0.44942722
-0.82174957,0.6517862,0.7932288,0.8396694,-0.85204935,0.7950868,-0.80261475,0.7762626,-0.8505941,-0.78660303,0.7809328,0.8868944,-0.8091176,-0.8067019,-0.92630064,0.8346654,-0.7996162,0.7500608,-0.7775788,0.76927227,0.886171,-0.8086803,-0.8435685,-0.8239829,0.85688066,0.8175468,0.87343717,0.8660182,0.92307615,-0.779792,0.67269665,0.711663,-0.31951603,-0.608352,-0.80330896,0.85722125,0.7351473,-0.8404065,0.8201803,-0.79943854,-0.8262226,-0.8816888,-0.7997826,0.901831,0.77082705,0.777415,0.81247914,-0.7757482,0.8409047,-0.56556594
0.8243535,-0.44436896,-0.7519535,-0.720603,0.7840831,0.67693955,0.6995892,-0.6277043,0.7414455,0.6678053,-0.7061672,-0.76865757,0.6840474,0.7360623,0.7169969,-0.7209369,0.73763895,-0.6697101,0.63243747,-0.668209,-0.6828762,0.7120865,0.77883554,0.8565304,-0.67312104,-0.70644623,-0.6730157,-0.85685796,-0.68386424,0.65836585,-0.64006567,-0.9594598,0.87562895,-0.53462917,0.587023,-0.72702223,-0.7213623,0.7869209,-0.80385894,0.69315207,0.7632048,0.7550662,0.67319655,-0.72071093,-0.6651887,-0.6789165,-0.7379203,0.64937305,-0.81989217,-0.66817343
-0.6514031,0.58593917,0.7017851,0.7623888,-0.6893553,0.5913157,-0.63528746,0.65097845,-0.7306248,-0.61175525,0.6623857,0.83848757,-0.6892508,-0.7723887,-0.8056554,0.7248962,-0.65146184,0.5803378,-0.70947754,0.6541564,0.78497905,-0.64147675,-0.6391606,-0.5829293,0.73516136,0.70378184,0.6123868,0.63758326,0.814931,-0.66908896,0.49362394,0.5070883,-0.5493066,-0.30103624,-0.7203371,0.790529,0.59573925,-0.64743966,0.59441483,-0.704612,-0.699989,-0.66118467,-0.69262093,0.86458814,0.66693926,0.68558556,0.6588933,-0.67732537,0.67905366,-0.6049972
0.7873965,-0.56577647,-0.7881219,-0.7706393,0.8166443,-0.92754644,0.8350128,-0.7677167,0.75600284,0.78251296,-0.75050867,-0.7667352,0.7163519,0.782672,0.7567403,-0.8073432,0.80366707,-0.70443004,0.6817382,-0.74840564,-0.7554071,0.83992016,0.7744896,0.85272044,-0.716299,-0.7640378,-0.8752908,-0.8832084,-0.795688,0.773104,-0.75444067,-0.93969566,0.88129044,0.92001307,0.7487946,-0.6798423,-0.7700566,0.8128561,-0.8548816,0.7995029,0.8273565,0.17929763,0.7272907,-0.8007272,-0.7753792,-0.7319184,-0.7456205,0.7644951,-0.806792,0.87143993
-0.665556,0.5845433,0.73120904,0.794247,-0.7067035,0.6016387,-0.678302,0.67486763,-0.75064653,-0.6243946,0.7077926,0.866315,-0.69550794,-0.78308094,-0.8265436,0.7702907,-0.68095595,0.6461376,-0.7571779,0.6721018,0.79609174,-0.7078104,-0.65758973,-0.61581904,0.7666033,0.7430878,0.65093255,0.66372526,0.83041626,-0.7153815,0.5058899,0.5079935,-0.5893093,-0.31157866,-0.74973655,0.8260533,0.6177257,-0.6908495,0.6524801,-0.72326463,-0.70515555,-0.68674594,-0.72315335,0.8789054,0.714845,0.70991933,0.6743313,-0.7125792,0.6916751,-0.6499301
0.6432675,0.075696014,-0.54832214,-0.60423344,0.6051656,-0.27360442,0.6186349,-0.5457915,0.5340174,0.4708002,-0.57483685,-0.57036215,0.5825544,0.5763781,0.44906452,-0.47284216,0.66203177,-0.4123228,0.39007914,-0.58583057,-0.6319515,0.56109244,0.7152489,0.7233964,-0.5183466,-0.62302834,-0.7450758,-0.77928305,-0.4410618,0.6216307,-0.559156,-0.012314123,0.6276184,0.5906167,0.5173465,-0.43419588,-0.56876826,0.7361578,-0.69040525,0.6087617,0.6138257,0.5990472,0.4777241,-0.5358203,-0.5409597,-0.37202388,-0.52273947,0.55125916,-0.5448943,0.64761937
-0.78151447,0.7361135,0.80611455,0.82251173,-0.80397135,0.7423869,-0.78277624,0.7534749,-0.8079621,-0.6896377,0.7460836,0.92568725,-0.7707559,-0.8507366,-0.909844,0.80526245,-0.7558818,0.6982464,-0.7870458,0.7593742,0.86256576,-0.77138805,-0.79653674,-0.7155326,0.8500925,0.78099257,0.75755435,0.7192373,0.88147306,-0.7822401,0.61953807,0.71970284,-0.62163705,-0.4757948,-0.7953023,0.8331691,0.702892,-0.793743,0.74095976,-0.77930695,-0.7473792,-0.74751437,-0.779689,0.8606991,0.76874214,0.7445768,0.7801651,-0.7764773,0.761886,-0.7673593
0.769369,-0.65376925,-0.6459228,-0.66390973,0.7507474,-0.87920314,0.7598506,-0.6499688,0.6908615,0.63881665,-0.65781003,-0.5871908,0.58791274,0.65241647,0.66030127,-0.73221517,0.7527006,-0.6111504,0.5167476,-0.66599774,-0.6234965,0.6827859,0.81736505,0.8669649,-0.62469864,-0.65770596,-0.81273264,-0.8417372,-0.71179104,0.68469465,-0.70102805,0.2500974,0.2938476,0.6097418,0.6769905,-0.67830956,-0.6546414,0.5220464,-0.75657755,0.6877859,0.75242555,0.76523846,0.6690379,0.21797119,-0.61799705,-0.65958387,-0.72790396,0.6632229,-0.73500454,0.7996097
-0.70126474,0.63127995,0.7482017,0.80231285,-0.73886067,0.64831436,-0.6853354,0.69418675,-0.7784957,-0.6626506,0.7118302,0.87720394,-0.73408103,-0.81549877,-0.8427752,0.7702056,-0.70652884,0.615821,-0.7491014,0.6993433,0.8360361,-0.6891883,-0.6851225,-0.6352195,0.7787023,0.75825197,0.66486406,0.6901793,0.857777,-0.71398747,0.5442491,0.5356473,-0.6055475,-0.34359503,-0.7677401,0.8321346,0.6490542,-0.6832479,0.64288855,-0.7564681,-0.75020975,-0.71666384,-0.7432221,0.9094993,0.7103805,0.72879165,0.7093368,-0.72627395,0.72175497,-0.658334
-0.19895718,0.0313513,0.1453842,0.39344493,-0.28388515,-0.10212147,0.06320258,0.36260763,-0.4309973,-0.22024316,0.21468848,0.63463736,-0.5165032,-0.61439914,-0.5902128,0.29415742,-0.028022515,0.21814682,-0.46012473,0.14486417,0.53546846,-0.045718607,0.08698603,0.16315085,0.33707732,0.23304841,0.022858493,-0.039961148,0.85702467,-0.15210454,-0.023308937,-0.077856615,0.010993853,0.28449377,-0.3363636,0.5018778,0.10997155,-0.22196472,0.013081159,-0.16255754,-0.3719787,-0.16204882,-0.3398153,0.79654557,0.18985362,0.37023416,0.15416987,-0.1483253,0.38805792,-0.024769135
-0.6654946,0.59684175,0.7182494,0.77738756,-0.7028845,0.6045389,-0.65513456,0.668793,-0.74856085,-0.6269251,0.6806293,0.85766745,-0.7069968,-0.78490466,-0.82685417,0.7444128,-0.6701856,0.60182905,-0.73081887,0.6687605,0.80867344,-0.6627257,-0.65069556,-0.59984815,0.75856745,0.72547233,0.62929815,0.6510734,0.8393503,-0.688575,0.50848806,0.51762635,-0.57503986,-0.3107749,-0.7398745,0.81065506,0.6132671,-0.6554309,0.612444,-0.7209446,-0.71570516,-0.6795084,-0.7115167,0.8853873,0.6881474,0.705392,0.6743587,-0.6976998,0.68868506,-0.6223087
-0.4224947,0.42422223,0.4199779,0.61076623,-0.49289566,0.22915864,-0.28358835,0.45341465,-0.60280156,-0.39141533,0.3721695,0.6129388,-0.5578196,-0.65302646,-0.65743726,0.47866124,-0.3686525,0.33040503,-0.56163645,0.3941435,0.5853654,-0.3365069,-0.25669125,-0.24488261,0.43851465,0.44225377,0.2922469,0.28539443,0.7428627,-0.33975133,0.26395315,0.18271816,-0.20204355,0.021315562,-0.5202102,0.5937797,0.35980397,-0.38584223,0.26420495,-0.41221046,-0.5392724,-0.4921458,-0.4879838,0.76590085,0.40620327,0.48576972,0.43973726,-0.3899502,0.57617867,-0.29780805
-0.67690605,0.61222994,0.7272768,0.7817941,-0.71810555,0.62476695,-0.66317415,0.67678714,-0.75736827,-0.6401684,0.6848464,0.85775685,-0.7136155,-0.79733783,-0.8249237,0.7487015,-0.68207514,0.5924092,-0.723579,0.6834107,0.8130166,-0.66215736,-0.6641081,-0.61189306,0.75944704,0.7315403,0.64457506,0.6709618,0.8545063,-0.69595194,0.5253719,0.5273222,-0.5793991,-0.32215396,-0.7475149,0.8094447,0.62722677,-0.6627931,0.61591077,-0.7352202,-0.7225262,-0.6850021,-0.7163571,0.8831373,0.6853907,0.70924807,0.68856484,-0.70535153,0.7018221,-0.6321624
0.27919284,-0.34804004,-0.20433266,-0.37302798,0.41959643,-0.386974,0.4920718,-0.20376721,0.18164971,0.21699177,-0.38335487,-0.10654389,0.22314289,0.3087804,-0.1150587,-0.34862852,0.14923549,-0.20517075,0.20398153,-0.16675332,-0.24455237,0.3892669,0.39017412,0.4841097,-0.31071028,-0.39153475,-0.40332127,-0.28794062,-0.15591279,0.362359,-0.36710295,-0.4520479,0.57478267,0.5785127,0.42735282,-0.22038524,-0.4410557,0.27761105,-0.45106187,0.29969764,0.38601297,0.42790017,0.22281222,-0.21826094,-0.39439815,-0.2520984,-0.28492457,0.3011126,-0.354533,0.36146912
-0.8304625,0.6383624,0.85193986,0.9036729,-0.86792916,0.8386671,-0.88419676,0.79249555,-0.81989187,-0.74582416,0.8468517,0.9246457,-0.77825475,-0.83697075,-0.86633515,0.9021451,-0.84306806,0.79512364,-0.83624494,0.81301117,0.8905869,-0.9303209,-0.82513547,-0.8490675,0.8700273,0.8799272,0.8835365,0.8885181,0.6137458,-0.87422407,0.6798649,0.56413025,-0.831012,-0.6191488,-0.8373217,0.86633545,0.75869644,-0.8550483,0.9160567,-0.8738121,-0.8287541,-0.83686507,-0.8285257,0.8941822,0.86866826,0.8055353,0.78603077,-0.85547745,0.8097836,-0.90087533
-0.033363633,-0.74579746,-0.6800024,-0.6601729,0.79172254,-0.60341746,0.7692827,-0.6964222,0.6728049,0.6788088,-0.6299975,-0.6805782,0.6453142,0.6325293,0.62427104,-0.68026894,0.7209512,-0.5647099,0.59275335,-0.6476329,-0.7099175,0.73449033,0.7629525,0.79516524,-0.6539456,-0.6908307,-0.80544525,-0.7204846,-0.72026294,0.6783263,-0.6658316,-0.84867114,0.7799396,0.7946373,0.7015439,-0.6644579,-0.635474,0.7679044,-0.77753663,0.7155373,0.7132484,0.7276197,0.6615737,-0.6596603,-0.69298357,-0.67611074,-0.7244429,0.68652606,-0.68968725,0.7917246
-0.6839787,0.64433664,0.7217381,0.76807284,-0.7203699,0.6128137,-0.6348573,0.676036,-0.769044,-0.6701301,0.66059285,0.84289455,-0.73324513,-0.8009108,-0.82710266,0.714522,-0.6799725,0.5318014,-0.68398136,0.6886528,0.8059136,-0.5971594,-0.6479441,-0.5877569,0.75377214,0.7176472,0.61865413,0.6493282,0.8551614,-0.6668888,0.5496388,0.5226982,-0.5609682,-0.28383383,-0.7438425,0.8012154,0.6433711,-0.6261035,0.5645112,-0.7333708,-0.73108524,-0.7048896,-0.70625275,0.88419765,0.64952296,0.7078063,0.70466185,-0.6876662,0.7176347,-0.59579045
0.8599891,-0.8073731,-0.6947421,-0.77358603,0.79161453,-0.7994049,0.7688719,-0.7029872,0.7499097,0.7384738,-0.7006513,-0.75330424,0.11646648,0.7743869,0.7066246,-0.766904,0.80842125,-0.69149935,0.7339418,-0.6756809,-0.47515476,0.77777606,0.45174718,0.78168386,-0.72949845,-0.7792439,-0.8755227,-0.8633584,-0.8531451,0.75665814,-0.73858,0.25107288,0.870307,0.7275008,0.72102463,-0.73608077,-0.77220744,0.8841384,-0.8254583,0.7611917,0.86282104,0.782535,0.73648643,-0.6955621,-0.7687236,-0.716116,-0.7358644,0.7354414,0.42323917,0.87186044
-0.76376885,0.69752425,0.79363984,0.8385221,-0.79868484,0.7458797,-0.74891216,0.7396569,-0.81136024,-0.74277335,0.7192937,0.8686179,-0.756941,-0.82105535,-0.8348698,0.79760385,-0.7844239,0.60084844,-0.70588946,0.7718106,0.86223716,-0.7073574,-0.76040435,-0.7023399,0.8103008,0.7976658,0.7461808,0.7794518,0.89536166,-0.768944,0.6508494,0.5674546,-0.6998544,-0.41195723,-0.80745065,0.8282578,0.72197604,-0.719549,0.69025147,-0.820357,-0.79028594,-0.77824736,-0.76227254,0.89045966,0.7338167,0.7551842,0.76192975,-0.76915926,0.7960172,-0.7182537
-0.29388848,0.24453276,0.27123722,0.5576652,-0.36172342,-0.07099184,-0.082329966,0.34233776,-0.5254814,-0.25093344,0.21909298,0.6085917,-0.5183947,-0.5667902,-0.738755,0.3163129,-0.19082515,0.22383125,-0.57759494,0.18995818,0.5372941,-0.15029469,-0.05559286,-0.03137759,0.31867036,0.24208826,0.035225555,0.027088411,0.67084616,-0.14626294,0.084082164,-0.0056002853,-0.029939223,0.31843278,-0.34835547,0.5682986,0.18525659,-0.26402307,0.04320953,-0.22393335,-0.51000017,-0.33885956,-0.3884057,0.84596217,0.26084435,0.4062813,0.29264408,-0.18615016,0.51206887,-0.068471186
-0.7348718,0.6616404,0.7536795,0.82536864,-0.77776796,0.6569462,-0.7058178,0.7164448,-0.7998701,-0.6589448,0.7112205,0.91257596,-0.7547638,-0.81866133,-0.8822543,0.7761966,-0.72074944,0.62322664,-0.763862,0.7053361,0.8400262,-0.69526076,-0.7258462,-0.6703671,0.79219186,0.7580785,0.67735493,0.6455902,0.7743107,-0.7397893,0.5560974,0.5924794,-0.6624804,-0.3390097,-0.76251554,0.8274333,0.6620197,-0.7120907,0.65623975,-0.77407783,-0.78711927,-0.73324037,-0.7528723,0.9509395,0.717351,0.73516846,0.72769886,-0.7305433,0.76310885,-0.6708841
0.5878164,-0.52481633,-0.6039834,-0.58931106,0.69129604,-0.6901853,0.6613032,-0.5364864,0.6165636,0.57488954,-0.60980636,-0.46510568,0.2861119,0.5984051,0.03094083,-0.68825966,0.61106944,-0.5197737,0.35566038,-0.5580654,-0.5532421,0.61578137,0.7343531,0.66082406,-0.63163435,-0.67111367,-0.78875464,-0.76417637,0.57773024,0.6805498,-0.6034667,-0.46218568,-0.099040374,0.719629,0.56175613,-0.36698458,-0.65438896,0.6949267,-0.71040976,0.6964235,0.5716101,0.6758041,0.61041486,-0.44134614,-0.64272636,-0.6221163,-0.5906176,0.64508325,-0.56846654,0.7084759
-0.7195544,0.6473728,0.7657298,0.8144621,-0.7531197,0.6532955,-0.7042868,0.7122322,-0.78374064,-0.6861434,0.7176629,0.8822906,-0.7534626,-0.8190019,-0.8605946,0.7783271,-0.7229371,0.637073,-0.75151795,0.72643083,0.8377864,-0.7043072,-0.698922,-0.6520786,0.79608387,0.7680157,0.67719746,0.6921266,0.8657343,-0.73117787,0.5808641,0.54873604,-0.6248004,-0.35302296,-0.77500224,0.83634144,0.66919076,-0.69735414,0.66288644,-0.77006865,-0.76375157,-0.7343449,-0.7498919,0.91064525,0.72190773,0.7348478,0.7286717,-0.73620266,0.74013793,-0.67374516
0.2351564,-0.38539088,-0.25927863,-0.13716967,0.2427838,-0.50339955,0.078091815,-0.2735569,-0.24464186,0.2028613,-0.2312952,0.020910595,0.07497362,0.22827604,0.14109983,-0.07794158,-0.054875292,-0.16228823,0.026710179,-0.35235584,-0.22302972,0.2995206,-0.054362677,0.37000954,-0.19353658,-0.12942928,-0.45929617,-0.41236514,0.98954815,0.17902602,-0.27108422,1.0964109,0.5158469,0.38325292,0.15830252,-0.18362728,-0.29638514,0.41090205,-0.3964405,0.22892757,0.06938369,0.39222178,0.10849079,-0.25895086,-0.019728852,-0.16021875,-0.11757379,0.359427,-0.283121,0.45232442
-0.8063619,0.8993245,0.8379077,0.9188919,-0.87141675,0.895094,-0.8840062,0.7801993,-0.8839228,-0.78140086,0.784598,0.9224674,-0.82223225,-0.859948,-0.9718045,0.86867833,-0.89448506,0.7058298,-0.7803591,0.8224567,0.9058361,-0.84869194,-0.9157908,-0.91424686,0.8491387,0.8578079,0.9096919,0.8971707,0.84788656,-0.8282387,0.74633485,0.79633397,-0.90808386,-0.56728846,-0.82489586,0.9180786,0.7977617,-0.70466214,0.85783184,-0.85458845,-0.8754304,-0.9930563,-0.83861256,0.97122884,0.77735454,0.8035278,0.8425008,-0.8286124,0.9090729,-0.8645546
0.7711597,-0.7247261,-0.6505632,-0.72689366,0.7594263,-0.799988,0.7510232,-0.69818425,0.69054127,0.69060254,-0.66911715,-0.7256045,0.6445325,0.66741484,0.71254236,-0.73828113,0.716187,-0.63694423,0.67090726,-0.6095994,-0.6386739,0.74482894,0.78056884,0.7918464,-0.6428038,-0.68690515,-0.82232356,-0.8187927,-0.7484121,0.71647733,-0.672015,-0.78342086,0.7383278,0.78484577,0.67018044,-0.73179376,-0.6737285,0.80691355,-0.81143063,0.7084624,0.75580406,0.7595853,0.6795183,-0.7626472,-0.71821845,-0.698133,-0.70889217,0.70865256,-0.72821003,0.802906
-0.64834034,0.5713563,0.7046046,0.7658524,-0.6985898,0.59689504,-0.6431574,0.6630117,-0.73802847,-0.6103099,0.67211217,0.86160994,-0.70035994,-0.78083396,-0.8191679,0.736188,-0.6538769,0.5942164,-0.7229147,0.66088486,0.8030422,-0.6537392,-0.6388707,-0.5878575,0.7485281,0.71494365,0.6218632,0.6506972,0.84973913,-0.679925,0.48970494,0.5017465,-0.55743015,-0.30584204,-0.7304489,0.803457,0.59747034,-0.6576968,0.60410887,-0.7113088,-0.70633185,-0.6670321,-0.7027944,0.87332886,0.67764175,0.7009609,0.6603784,-0.689615,0.68137777,-0.6172966
0.17830269,-0.43979284,-0.2663688,-0.3419017,0.31733418,-0.1758347,0.48255914,-0.25354627,0.32548374,0.42942446,-0.396102,-0.3075668,0.23361577,0.053397596,0.086153895,-0.2656126,0.3321733,-0.3062224,0.18464933,-0.46533704,-0.1114689,0.38634977,0.3656581,0.43794844,-0.15708858,-0.42735994,-0.5131583,0.0664278,-0.11086977,0.38508537,-0.39308846,-0.03461544,0.3477583,0.2084428,0.33079627,-0.20236297,-0.46107724,0.43875328,-0.46042025,0.36330965,0.35384297,0.46490628,0.34988913,-0.43115446,-0.19799793,-0.30563846,-0.30386224,0.42669326,-0.36202914,0.47884205
-0.7758152,0.5541805,0.81139815,0.8828987,-0.8094175,0.7573426,-0.7715209,0.75387245,-0.8413746,-0.74988496,0.8390427,0.7717905,-0.79225403,-0.9029326,-0.9037483,0.8265099,-0.8286085,0.698349,-0.8164348,0.76691294,0.9160921,-0.81561714,-0.69285476,-0.78758675,0.8607129,0.8554896,0.73548967,0.8396212,0.7791588,-0.79947025,0.64787954,0.562471,-0.72560954,-0.52866423,-0.82730454,0.91509366,0.74251974,-0.76115173,0.7744882,-0.83127373,-0.91418064,-0.81332844,-0.850368,0.9707923,0.7982466,0.805426,0.7797144,-0.8371519,0.7986982,-0.76951295
0.6459325,-0.63705504,-0.516706,-0.6346811,0.5862411,-0.80740964,0.6693722,-0.59540457,0.5106058,0.53031623,-0.58747745,-0.5500911,0.35543272,0.5287003,0.37111142,-0.6270011,0.67219996,-0.5169451,0.54254687,-0.5793955,-0.65915567,0.7374181,0.76791805,0.74978524,-0.4720687,-0.6226945,-0.7301933,0.116954505,-0.37686294,0.6153446,-0.62433076,-0.6996971,-0.34811524,0.6395012,0.5436826,-0.5950006,-0.5772503,0.7752571,-0.76439846,0.6621848,0.69589895,0.78314644,0.6065572,-0.5768372,-0.59712076,-0.5851376,-0.62434,0.61299783,-0.7798279,0.77507836
-0.6949267,0.6548466,0.73346084,0.7937026,-0.7390263,0.63032955,-0.64976996,0.6978731,-0.78671104,-0.67690593,0.6784365,0.8638209,-0.74772316,-0.8182507,-0.8495871,0.73852485,-0.6955856,0.55719036,-0.71281886,0.6985801,0.8254881,-0.6215182,-0.6694899,-0.6086182,0.7704594,0.73438114,0.64013916,0.66170716,0.87580276,-0.686181,0.5561866,0.5358912,-0.58953565,-0.2970753,-0.76522404,0.8226522,0.6538088,-0.6466775,0.5852488,-0.74582356,-0.74934936,-0.7265749,-0.7278954,0.9123208,0.66938925,0.7281723,0.71533006,-0.70384485,0.735395,-0.6163656
0.7972594,0.22727898,-0.63686883,-0.7244516,0.752315,-0.8556437,0.7668791,-0.6857377,0.7460074,0.64649016,-0.6668902,-0.31336787,0.70560133,0.69741046,0.6867227,-0.7549557,0.7992593,-0.65110725,0.6510186,-0.6623993,-0.7040971,0.7298192,0.8243724,0.8582512,-0.6764203,-0.70100385,-0.85125715,-0.87952745,-0.58661056,0.73066485,-0.6458925,-0.8311312,0.8193493,0.85714895,0.7030905,-0.58455634,-0.6728581,0.84537524,-0.8226884,0.73234046,0.37336123,0.7876963,0.65221393,0.12889387,-0.720705,-0.6960157,-0.6844656,0.7076364,-0.7701561,0.78310585
-0.9529168,0.9154541,0.9265506,0.90234613,-0.9418956,0.9850894,-0.93284196,0.87219477,-0.8742176,-0.88158447,0.8835747,0.9368354,-0.8568411,-0.8957223,-0.9266477,0.9030178,-0.9492914,0.7851411,-0.82363534,0.8944375,0.95860106,-0.91858345,-1.0046451,-0.9848926,0.91287225,0.913856,0.97996014,1.0190445,0.5759141,-0.9217548,0.817455,0.32052565,-0.9394573,-0.8038511,-0.91253984,0.9052393,0.8822687,-0.7903416,0.92784,-0.9365336,-0.9255698,-0.97666097,-0.9129631,0.9037091,0.8567078,0.87508994,0.9162281,-0.9197939,0.9096283,-0.9415836
-0.669994,0.35538712,0.50279415,0.6046233,-0.59223443,0.28965354,-0.35957235,0.45518717,-0.5705702,-0.34623802,0.42906585,0.7237711,-0.67919636,-0.7817282,-0.91726667,0.6080567,-0.46534565,0.4859034,-0.70190585,0.34588644,0.70565945,-0.34107262,-0.37864846,-0.33270353,0.45431408,0.40652317,0.1754184,0.30312988,0.56404346,-0.38768032,0.27519757,0.8008764,-0.13280669,-0.021719644,-0.50163436,0.8070133,0.36135048,-0.34236798,0.29774565,-0.42355964,-0.67363316,-0.34239072,-0.5190623,0.57219464,0.4867821,0.5335131,0.5587184,-0.3957518,0.7754178,-0.2854862
