-0.13770565,0.19040427,0.21250126,0.47065565,-0.20706724,-0.11185116,-0.16707516,0.26011792,-0.28052214,-0.25101805,0.23799618,0.20209387,-0.38709468,-0.20988376,-0.2825146,0.25297105,-0.19688384,0.27113384,-0.23944439,0.18504098,0.25363877,-0.23440538,-0.19434138,-0.12872516,0.23795445,0.25031763,0.23459044,0.05594037,0.1710384,-0.23810865,0.24733983,-0.16980074,-0.063810915,-0.0040830043,-0.26184458,0.23615022,0.24907427,-0.3104401,0.20384856,-0.2670659,-0.23291127,-0.1914011,-0.25923792,0.20866254,0.23584385,0.3040418,0.2574157,-0.254676,0.2906913,-0.14521867
0.0493492,0.041255035,-0.11142902,0.118112184,0.022387555,-0.08957648,0.15366043,-0.16112347,-0.06306562,0.025243059,-0.014314559,0.20493189,0.07754207,-0.3420022,0.09875055,-0.0402133,0.03204558,0.119230926,-0.40390036,-0.07124022,-0.006864828,-0.26307717,0.24848668,0.041521825,0.10328597,-0.07191316,0.2309593,0.10777131,-0.09629191,0.15533732,0.035742976,-0.056124322,-0.015082166,0.04809948,-0.041810147,0.08657739,-0.07520534,0.12951289,-0.05447097,0.17650135,-0.03524514,-0.0068781087,-0.054713406,0.1272802,-0.015659466,-0.012701397,0.11479967,0.12725829,-0.060809676,-0.16506238
-0.31772745,0.3010686,0.38265312,0.34040797,-0.23080495,0.17326668,-0.18479091,0.1919362,-0.20722987,-0.29635242,0.2040561,0.16396178,-0.3708893,-0.27484006,-0.27202538,0.3649949,-0.34919602,0.22891791,-0.29615775,0.31638345,0.19545794,-0.31919193,-0.24583678,0.16469099,0.26809198,0.27678114,0.07539381,-0.033909667,0.047947552,-0.27754197,0.23547782,-0.53084326,0.43408182,0.5465334,-0.3513279,0.25818238,0.23208337,0.23087029,0.26358756,-0.24786331,-0.18640573,0.013422335,-0.2645637,0.19519535,0.27617368,0.15653954,0.27720842,-0.21943513,0.300792,-0.22181198
0.175381,0.042692684,-0.03099669,0.34673497,-0.017153375,0.118193604,-0.037503824,0.3854355,-0.08728837,-0.1608217,0.1202963,0.008372303,-0.12352318,-0.5163169,-0.34338197,0.012258992,-0.034486674,0.028406827,-0.19711481,-0.0646987,0.032904245,-0.088685475,-0.06932539,0.029768394,0.18639031,0.14382018,-0.028211068,-0.32526928,-0.022646714,-0.07699873,-0.0047885664,-0.012118449,-0.11123295,-0.026963433,-0.13708417,0.18187115,0.07489868,-0.34907383,0.13274398,-0.031954594,-0.22001599,-0.31577167,-0.2770942,0.08916217,0.18633354,0.15876365,0.16530177,-0.029629465,0.1548917,-0.19526927
-0.25920767,0.3042689,0.28551692,0.101190016,-0.26794097,0.30680758,-0.3334461,0.3222096,-0.3261283,-0.29807875,0.15430854,0.19638325,-0.24909157,-0.2728032,-0.4327942,0.23919322,-0.38117355,0.31316376,-0.22432548,0.29673767,0.05697062,-0.329983,-0.13548453,-0.2051885,0.3290806,0.3070997,0.3226485,-0.2436894,0.27849692,-0.37629545,0.26180568,0.17806391,-0.42462203,-0.1263253,-0.2495927,-0.031828903,0.3885128,-0.40157267,0.37280798,-0.31559694,-0.15308985,-0.06844005,-0.26564297,-0.011068974,0.4107922,0.24976593,0.31053552,-0.36503494,0.42518383,-0.3533006
0.2119492,0.014388511,0.021006588,0.41042754,-0.04687279,0.1512533,0.03972765,0.20254628,-0.07303814,0.0045307884,-0.025467502,0.032260634,-0.2027541,-0.24082746,-0.2790041,0.10817541,0.03817437,0.35859156,-0.18956928,0.08382172,0.23640177,-0.08810794,0.14134271,0.03278117,0.1329098,0.17135356,-0.036627803,-0.3332919,0.28119838,-0.03191282,0.0055048135,0.012557341,0.32291025,0.5875827,-0.27541566,0.0845499,-0.061196335,0.44310173,0.13667586,0.06603097,-0.105815016,-0.21046244,-0.017818024,0.2519519,0.1985603,0.07395225,-0.0030730378,0.052865855,0.004257645,0.049847044
-0.22599062,0.14382964,0.19909088,0.33572507,-0.28153545,0.1668712,-0.31225225,0.30464742,-0.2849694,-0.28697604,0.34949544,0.21353011,-0.3017759,-0.2499142,-0.2107091,0.20352855,-0.33628634,0.3003365,-0.14990094,0.2947653,0.24812366,-0.31222737,-0.29600045,0.08073757,0.24016136,0.28376004,0.09271127,0.17744827,0.20546319,-0.3913564,0.23316988,-0.056755953,0.34913433,0.11449598,-0.19371626,0.22338697,0.31998348,0.1734136,0.272873,-0.27246982,-0.12610656,-0.18233183,-0.39454165,0.35307923,0.27666527,0.2648502,0.24510324,-0.28971502,0.21099171,-0.34288764
0.024114806,-0.24788785,0.06542647,0.09681224,-0.1250877,0.004734885,0.011405548,-0.030393576,-0.014094669,0.2154751,-0.09641847,0.32347336,0.06137753,-0.25754064,-0.0986544,0.039824672,-0.0146008665,0.319559,0.04000736,0.17057729,0.019255726,-0.08828441,0.41910714,-0.05520453,0.06509269,0.21976775,-0.09569207,0.17135902,-0.14839219,0.100628056,-0.11998291,-0.5674921,0.2773204,0.1114131,0.046619482,0.062350146,-0.13730063,0.1262684,-0.11112544,0.0925947,0.06797626,-0.6702838,-0.058238823,0.48598936,-0.10213758,-0.06299686,0.1031952,-0.12705612,0.71647376,-0.03629226
-0.16670382,0.25860798,0.2504799,0.2322937,-0.22352166,-0.07975729,-0.18812823,0.2705661,-0.3464701,-0.26050046,0.27427372,0.20487559,-0.29226357,-0.24882196,-0.33938548,0.25412655,-0.21476851,0.28357953,-0.2972944,0.23901583,0.22903918,-0.24606147,0.110725716,-0.22544454,0.2501511,0.25799897,0.20428467,0.032839973,0.28294304,-0.25033885,0.25114125,-0.21873522,-0.044623427,0.22408107,-0.26840574,0.33656338,0.2577433,0.12378352,0.21147051,-0.26686105,-0.30946353,-0.12888514,-0.2788579,0.30498904,0.26097327,0.26518074,0.26532972,-0.26474085,0.2735888,-0.17164144
0.09674551,-0.1424636,0.114771135,0.26157597,0.100334644,0.09038901,0.045275114,-0.10889454,0.14115945,0.03670778,-0.044982117,-0.09720516,-0.011754901,-0.05899413,-0.09229552,-0.11894862,0.08358456,0.0272953,-0.047145166,0.16758293,-0.08289546,-0.14656115,0.38928124,0.121368,0.09171738,-0.15370223,-0.15564306,0.06594411,0.19840737,0.07800746,-0.11183622,0.19717231,-0.20466675,0.059412964,0.012834407,-0.0391656,-0.115919195,-0.38561386,-0.100145414,0.08415736,0.08687219,0.115987115,0.05026308,0.04571124,-0.031283226,0.043147728,-0.040805813,0.11709172,-0.14014536,0.11736675
-0.23681696,0.26196882,0.40189046,0.11241918,-0.25775585,0.18692529,-0.24412754,0.30575386,-0.27942738,-0.3058225,0.23694429,0.023352697,-0.17701848,-0.18320958,-0.5381859,0.3097824,-0.2747594,0.3251951,-0.23681101,0.37538815,0.11423862,-0.31331763,-0.22735882,-0.1309261,0.28561202,0.3147934,0.10607329,-0.19833572,0.36797455,-0.2865209,0.28448367,0.17776954,0.2343169,-0.15316913,-0.31252027,0.22935225,0.287228,-0.37922636,0.30486324,-0.29257688,-0.25167173,-0.2543757,-0.32763225,0.1346697,0.2984284,0.27764302,0.29568127,-0.31211033,0.21749085,-0.22878772
0.06843728,0.08541733,0.012207018,-0.18826261,0.0560803,-0.44951916,0.17646238,-0.003276809,0.004998141,-0.039409887,-0.22566478,-0.034939494,-0.15617764,-0.06941291,-0.38176066,0.0012618571,-0.06703791,0.053652853,-0.14892307,-0.0019606007,0.06542589,0.031219825,-0.17443874,-0.07938069,-0.06478413,0.18199319,-0.322693,-0.26793492,0.20518087,0.019612232,-0.23550442,0.017614095,0.32146922,-0.27303946,-0.10257189,-0.0753978,0.01620009,-0.4500786,-0.08107771,0.14881295,0.10800154,0.10110194,0.09050366,-0.026293729,0.11206124,-0.059954792,-0.08921285,0.063109964,-0.21158214,-0.2230428
-0.20932847,0.21522394,0.22772273,0.06426781,-0.2510193,-0.27838102,-0.19434766,0.28140816,-0.2752119,-0.26616848,0.2902739,0.17548257,-0.26549664,-0.30486417,-0.2768819,0.2825877,-0.25416878,0.25379923,-0.23169836,0.20516926,0.22201674,-0.27378702,-0.4202704,-0.13955641,0.2750334,0.28033596,0.097379625,-0.020335382,0.52748924,-0.26934543,0.2561142,-0.32327506,0.19395949,-0.15226936,-0.27561244,0.26968247,0.2668243,-0.046239056,0.23518094,-0.29367548,-0.20839553,-0.11604727,-0.28046423,0.23267877,0.267504,0.26228437,0.28387666,-0.27070442,0.15597922,-0.17066184
-0.0036711916,-0.06443412,0.2526161,0.26177597,0.04314621,-0.04785421,0.16458978,-0.021212816,-0.049231257,-0.2517231,-0.021397088,0.2663417,0.006431693,-0.27185676,-0.18076666,0.017174369,0.1688881,0.19710682,-0.4276208,-0.08149985,0.28201476,-0.08726007,0.4071744,-0.14963931,0.27996403,0.073226355,-0.10601024,0.058393575,-0.12890449,0.1040416,-0.07786014,-0.55261946,-0.0006755579,0.008390862,-0.04602396,0.24601676,-0.0929983,0.14033566,-0.010072241,0.09133769,-0.054318912,-0.26128894,-0.019493755,0.17959245,0.10144813,0.09228435,-0.09617181,0.08934233,0.01683655,-0.15595485
-0.1879136,0.2411079,0.21103679,0.32257706,-0.24058737,0.21865107,-0.21395466,0.27034056,-0.2503505,-0.2646352,0.27876815,0.30621177,-0.23896521,-0.4087638,-0.20374656,0.27060348,-0.21923572,0.28154227,-0.3216108,0.2830217,0.28482637,-0.23805167,-0.12554066,-0.09105046,0.27827573,0.27094373,0.16288152,0.22995842,0.21390553,-0.268864,0.28253564,-0.083202496,-0.070957504,0.24436723,-0.28999394,0.27813193,0.2623016,-0.13218966,0.2186151,-0.2695113,-0.24878721,-0.3838894,-0.26850197,0.27047023,0.25346324,0.24801694,0.29209998,-0.26721692,0.247823,-0.19023784
0.025614746,0.017649181,-0.14541923,-0.2200856,0.25803128,0.06595975,0.31046808,-0.25307247,0.21491997,0.2715998,-0.30048206,-0.28815112,0.18751115,0.1785552,0.19887547,-0.21570992,0.20166816,-0.17831863,0.19637053,-0.1562475,-0.18388893,0.06305192,-0.1796023,0.14647295,-0.091690205,-0.25939962,0.32745093,-0.25837672,-0.2802045,0.14058408,-0.26315406,-0.19488916,-0.27096733,-0.18135521,0.17662431,-0.33681253,-0.1918783,-0.29747397,-0.2699055,0.20900927,0.27682024,0.21166354,0.21456254,-0.21767889,-0.3019819,-0.2237285,-0.16814712,0.22131458,-0.33725637,0.1638346
-0.1817997,0.19684528,0.2777975,0.3244894,-0.25679067,-0.28280038,-0.22287855,0.294902,-0.30107927,-0.29163632,0.28490704,0.26821956,-0.25295976,-0.3203819,-0.2806667,0.26690742,-0.24263951,0.3201936,-0.26214853,0.24173741,0.20948774,-0.26443,-0.34096557,-0.18631653,0.25522467,0.2792663,0.24983749,0.31168127,-0.2679449,-0.26679254,0.2869806,0.21842016,-0.3400005,0.13837683,-0.25462803,0.27521142,0.2754861,0.30626458,0.24672674,-0.27496377,-0.29676947,-0.1603272,-0.30737442,0.23641042,0.280979,0.27610394,0.29834044,-0.2985916,0.19935158,-0.20968911
0.1211586,0.030098042,0.0071085095,0.2746248,0.10482745,0.23452288,0.10315814,-0.1793073,-0.064972855,0.12372872,-0.100746304,0.0036423416,0.04216908,-0.09122293,-0.18498664,-0.048333608,0.11992278,0.19116694,-0.1117942,-0.051267024,-0.043230712,-0.05491775,-0.13433467,0.15673724,-0.01090369,-0.1504837,-0.13969025,0.32488257,0.5669684,0.14469092,-0.056820434,0.019446393,0.14870916,0.2808428,0.034031324,-0.025175318,-0.1084787,0.5610292,0.2358256,0.15156677,-0.06990734,0.12931406,0.08503148,0.052400723,-0.042801864,-0.03653602,-0.11158244,0.17999795,-0.017578429,0.06451859
-0.16839644,0.16264442,0.23058547,0.28476608,-0.22414614,0.019444775,-0.19063768,0.26438713,-0.25013915,-0.25996724,0.26854655,0.27436277,-0.21239474,-0.25492752,-0.19351189,0.27140215,-0.20774125,0.27206615,-0.31628257,0.22240126,0.21349847,-0.22164425,0.007613826,-0.070712425,0.2584201,0.26944593,0.1557236,0.11453961,0.19502293,-0.24410348,0.24040145,-0.19604458,0.104657546,0.32153422,-0.26076764,0.26495436,0.25495097,0.19690168,0.19909008,-0.2653737,-0.20764992,-0.11425371,-0.26076233,0.3011488,0.271059,0.27310818,0.26672575,-0.2799288,0.19927493,-0.13591076
0.00047649475,0.109483086,0.078997746,0.06418544,0.01774364,-0.34765092,0.14220126,-0.1350716,0.08075139,0.042969864,-0.070695534,0.11013799,-0.052657433,-0.4009921,-0.13099857,0.045078937,5.0063834e-05,0.04235257,-0.10826394,0.10396141,0.33199212,-0.045963004,-0.071980245,0.12604342,0.11838413,0.10136641,-0.11143194,-0.31076726,0.6230262,0.034539703,-0.068019725,0.16567892,-0.4511889,0.15762235,-0.07213672,0.05349236,0.040954612,0.3115761,0.14646642,0.13687961,-0.11454958,0.05419886,-0.22794451,0.6179558,-0.09955508,0.06637188,-0.007617842,0.062560424,0.106951974,0.039303202
-0.13072841,0.15594791,0.18073678,0.27391884,-0.21484222,-0.19697101,-0.1818214,0.24602273,-0.21825193,-0.23567727,0.25540963,0.18227601,-0.21031699,-0.22402248,-0.21957415,0.29029107,-0.23476063,0.23927493,-0.30359256,0.20715119,0.23454852,-0.27059394,-0.27422705,-0.13737611,0.2195821,0.25016996,0.18853794,0.13062899,0.093616985,-0.2541096,0.2460803,-0.17590046,0.31176928,-0.0009130824,-0.22261623,0.21765192,0.2616694,-0.03724633,0.19213858,-0.28128573,-0.19669326,-0.19014472,-0.29355982,0.1924217,0.24497308,0.25842246,0.22511269,-0.23195384,0.1867892,-0.18035449
0.21011452,0.055789776,-0.12642106,0.034326307,0.19308981,-0.4426271,0.13183983,-0.1660313,0.028261367,0.21291561,-0.1200423,-0.07161606,0.08837948,0.13567966,0.072072335,-0.25562957,0.16733074,0.14783151,-0.012220889,-0.010797493,0.17804708,0.0369706,-0.108975425,0.122457005,-0.04934148,-0.22612041,0.08547784,-0.19291915,-0.1888259,0.15244788,-0.13566148,-0.084834576,0.3344293,-0.09587212,0.08406288,-0.16866936,-0.15800488,-0.520099,0.5547899,0.0686275,0.09527659,-0.06513669,0.13496056,-0.0689333,-0.22626564,-0.13324867,-0.19841637,0.020003932,-0.14965871,0.18636332
-0.17594416,0.18621764,0.16819623,0.23230658,-0.22958784,0.33115777,-0.1958078,0.2567797,-0.2412585,-0.24583352,0.24486652,0.17590047,-0.32091773,-0.17774265,-0.23526712,0.249462,-0.18577425,0.16570106,-0.27465194,0.17616858,0.20933111,-0.21642058,-0.32943407,-0.17912212,0.11498291,0.23886952,0.24297257,0.16859902,0.26017702,-0.23376437,0.2542151,-0.2910029,0.24193265,0.30378744,-0.24187317,0.24041726,0.24066871,-0.11584288,0.20514159,-0.24598607,-0.20957726,-0.15258367,-0.22057725,0.2802891,0.23105505,0.22405154,0.25989157,-0.2511367,0.18387203,-0.18082029
0.112190574,-0.08922731,-0.22406676,-0.16221738,0.093805894,-0.6161504,0.19765902,-0.26401538,0.23757142,0.22206143,-0.14843392,-0.36150077,0.11108321,0.07397547,0.15237415,-0.16854732,0.21817309,-0.13834102,0.13219039,-0.25061795,-0.25215372,0.05453067,0.10253956,0.2148065,-0.10693525,-0.2514213,-0.20225623,0.5235359,-0.13584594,0.20803404,-0.17913163,0.22141717,-0.6228881,0.7386687,0.19225858,-0.06882612,-0.17237946,-0.19184871,-0.19320102,0.206532,0.18342443,-0.5503162,0.14451854,-0.14377551,-0.20631854,-0.19218104,-0.12733796,0.122136354,-0.19014658,-0.6832943
-0.26290855,0.3517463,0.38351798,0.10619638,-0.35146126,0.24795325,-0.35588667,0.3067985,-0.30454606,-0.39296448,0.1707711,0.20968671,-0.30585566,-0.2504216,-0.29726854,0.34357154,-0.3523609,0.39676583,-0.25022784,0.33330408,-0.048558254,-0.35557714,-0.16178024,-0.19743834,0.23467791,0.25683418,0.30424908,-0.24786785,0.21849792,-0.24298519,0.2313967,-0.05701606,-0.46211323,-0.06491796,-0.25681677,-0.038685195,0.34611702,-0.22629194,0.36933467,-0.27201068,-0.24877383,-0.31875768,-0.27300036,0.003959492,0.4055309,0.24072114,0.33936936,-0.21662459,-0.15019634,-0.38881657
0.03154268,0.24372733,-0.05263381,0.058618754,0.002982106,-0.1893714,0.19236654,-0.17265074,0.093789145,0.07714374,-0.10437024,-0.02964393,0.07340029,0.06326084,-0.22894701,-0.14963154,0.099911235,-0.019651568,-0.20080931,-0.0062285406,-0.006279709,0.035829484,-0.13386892,0.10109714,0.046662763,-0.10076609,-0.08791293,-0.20134014,-0.1830754,0.16415176,-0.08277106,0.27259928,-0.49070498,-0.13716066,0.22749466,-0.0073233237,-0.1487284,-0.41052166,-0.21812885,0.08196446,0.04774839,0.03790764,-0.013056676,-0.13456792,0.0025468795,-0.075370684,-0.0437779,0.125614,-0.06063836,0.14899205
-0.29461128,0.2150753,0.3292381,0.35690653,-0.33721742,-0.1447043,-0.31601334,0.29076812,-0.40966958,-0.26913968,0.24670328,0.19480214,-0.54644054,-0.023519754,-0.3899684,0.42485318,-0.35201234,0.32624915,-0.24994807,0.18653451,0.22136909,-0.2553804,0.08234668,-0.47863728,0.32516614,0.35086924,0.3449595,-0.029743088,0.29925686,-0.3109692,0.24202852,-0.16626656,0.19814777,-0.07050525,-0.3113344,0.2874988,0.28891245,-0.40239447,0.4993644,-0.3945921,-0.20660885,-0.30619732,-0.41644296,0.3400034,0.3691195,0.27321,0.3167885,-0.3574418,0.3743725,-0.30201954
0.01004,0.21030731,0.14576732,0.16914701,-0.0028763937,-0.35305187,0.01425118,-0.02796398,-0.17450033,-0.035115782,0.019260386,0.05851587,-0.15360385,0.011694747,-0.34616843,-0.110386476,0.07733535,0.37499222,-0.21493359,-0.038447056,0.16006528,-0.13796276,-0.35935402,-0.34504148,0.04650935,-0.096622474,0.07535431,0.01789859,0.27386037,0.100164175,0.05529025,0.2484563,-0.31644613,-0.12547705,-0.0380001,0.12006001,-0.03178104,-0.365746,-0.010840275,0.10101688,-0.30589908,-0.24825658,-0.07383796,-0.0510372,0.05560158,0.094423436,-0.06035448,-0.11156995,0.24118766,0.039134014
-0.3239959,0.4000005,0.2648652,0.28089914,-0.3298411,-0.11907424,-0.2556178,0.34640667,-0.023435978,-0.17152815,0.3891965,0.15763524,-0.07804648,-0.34740633,-0.32916704,0.34465697,-0.32196817,0.287008,-0.30671299,0.5195882,-0.034543466,-0.3954373,0.029274488,-0.37807947,0.3251972,0.279924,0.3708564,0.27598047,-0.032569405,-0.3272457,0.35329777,0.28347096,-0.11559484,0.049742043,-0.34337053,0.070077226,0.2757732,-0.023073692,-0.018425021,-0.26866978,-0.27973732,-0.28845438,-0.3067059,0.15680948,0.3154187,0.44759542,0.38881975,-0.27554664,0.28393045,-0.3314112
-0.09456187,-0.014621708,0.17802832,0.38097814,-0.06811325,0.14831454,0.06310937,0.072615325,-0.16651484,-0.120870985,0.102145016,0.2982065,-0.13857979,-0.22849664,-0.27401143,0.040941022,-0.10851269,0.27575666,-0.3507977,0.0850689,0.083391756,-0.22712865,0.1241252,-0.15728658,0.0993959,0.11959725,0.051197715,0.117930576,0.012647696,-0.050719503,0.12196983,-0.26113856,-0.025694419,0.3201579,-0.0614463,0.17058726,0.08060735,0.07088183,0.1461894,0.019542323,-0.06395069,-0.17248887,-0.047666214,0.5289547,0.14176345,0.11102588,0.07796864,-0.09175749,0.32391164,-0.017341563
-0.2083003,0.18501097,0.2437596,0.30448553,-0.24993668,0.08549047,-0.22133279,0.27984756,-0.27696192,-0.27305016,0.28493792,0.22102243,-0.2536897,-0.24869515,-0.25456986,0.28009093,-0.23743731,0.2983842,-0.27522486,0.25133723,0.24022731,-0.2673281,-0.1416073,-0.12514688,0.277089,0.2866404,0.18184926,-0.01526617,0.21194077,-0.2693271,0.27717578,-0.12493174,0.033433232,0.10014162,-0.27798784,0.27301264,0.26720768,0.123903744,0.24331935,-0.28546414,-0.22227916,-0.17434637,-0.30099824,0.24625498,0.2708607,0.27052516,0.28124458,-0.28204018,0.20376015,-0.17027873
-0.09549747,-0.07406038,0.20479155,0.2730176,-0.13114807,0.26810083,-0.08817124,0.015328827,-0.48740432,-0.05156944,0.10222561,0.31210923,-0.44101125,-0.46779794,-0.24803384,0.012211239,-0.18670568,0.22494112,-0.5577955,0.23442146,0.19175678,-0.2029209,0.3604255,0.031770572,0.22272985,0.1243431,0.12791528,0.26262075,0.120469175,-0.13641275,0.04312592,-0.391713,-0.0043303864,0.3180447,-0.0944465,0.39502996,0.13911286,0.10145049,0.04829205,0.008425308,-0.060161818,-0.10379689,-0.19549714,0.53121537,0.23270702,0.14777616,0.0026418683,-0.15864934,0.32251894,-0.12449257
-0.20352346,0.17351374,0.22744355,0.23273931,-0.22771715,-0.021050949,-0.21141726,0.27061167,-0.25541627,-0.27277702,0.28585368,0.1999413,-0.32241118,-0.1123922,-0.29589033,0.26159617,-0.23020881,0.26685742,-0.20407645,0.23248816,0.24489596,-0.2913946,-0.23338135,-0.12550786,0.2633989,0.27296266,0.18913959,0.16006911,0.29405257,-0.25332838,0.25520396,-0.036084723,-0.06975491,0.33665478,-0.2749766,0.27726656,0.2648985,0.004748223,0.21883127,-0.2689142,-0.19750412,-0.07571963,-0.29809523,0.07013266,0.27049628,0.23962457,0.26565063,-0.27397507,0.1680103,-0.19215937
0.082882755,-0.045669485,-0.17579228,-0.22772497,0.2123462,-0.16693754,0.25365755,-0.27570137,0.12941752,0.20687026,-0.15770896,-0.23225354,0.19679219,0.1461125,0.033399038,-0.27885416,0.25576642,-0.19444117,0.12911247,-0.16747892,-0.2566547,0.10086762,0.32990465,0.18335307,-0.12752128,-0.31136695,-0.22058837,-0.079870686,-0.2746837,0.23825829,-0.22592866,-0.14234437,0.0012064141,0.58813447,0.2149651,-0.20986092,-0.19682238,-0.16898087,-0.21858108,0.2358173,0.22560644,0.120684594,0.23873875,-0.17397442,-0.21636538,-0.1398862,-0.19287005,0.27717903,-0.27010423,0.2394163
-0.1879562,0.18924852,0.21094285,0.23475306,-0.25136614,0.22889999,-0.22337104,0.2871874,-0.25847164,-0.26353917,0.22800419,0.22706197,-0.3033083,-0.23306826,-0.27196422,0.2794554,-0.22719346,0.3041776,-0.2506664,0.23902997,0.21418513,-0.26566693,-0.26327074,-0.22142954,0.27355304,0.2842367,0.17720358,0.25470257,-0.25099036,-0.25612485,0.20376885,0.25870338,-0.18336755,0.38113433,-0.24021046,0.25191808,0.26572484,0.2205415,0.23739019,-0.27518487,-0.18711594,-0.18049294,-0.26651382,0.21106061,0.28072897,0.27997968,0.26078853,-0.26495618,0.20612462,-0.15959191
0.14501196,0.6299128,0.2635782,-0.21169452,0.07989051,-0.34140855,-0.15638678,-0.1559099,0.01886362,0.18356678,-0.1245116,0.046668813,0.04949302,-0.23943627,0.02749651,-0.11038662,0.22576362,-0.053443767,-0.17651659,-0.20798999,0.2304488,-0.11124507,-0.57657903,-0.15473992,-0.03631936,-0.19746822,-0.1879504,-0.48072696,0.24153861,0.1607002,-0.16535331,-0.32877448,0.5737796,-0.36100587,0.06864942,-0.03173755,-0.05862805,0.5919514,-0.18383062,0.097089395,0.09149108,0.18376471,0.03884847,0.2735166,0.00791962,-0.14429463,-0.113135576,0.1503854,-0.13302712,-0.48875764
